Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 02:45:23,Class A,220329000,55.784225,7.587203,Engaged in fishing,0.0,6.5,187.1,187.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,52
2024-05-23 02:45:44,Class A,220329000,55.78357,7.587063,Engaged in fishing,0.0,6.5,186.9,186.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,52
2024-05-23 02:45:53,Class A,220329000,55.783302,7.58701,Engaged in fishing,0.0,6.5,186.8,187.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,52
2024-05-23 02:46:03,Class A,220329000,55.783033,7.586953,Engaged in fishing,,6.5,186.8,188.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,52
2024-05-23 02:46:13,Class A,220329000,55.782735,7.58689,Engaged in fishing,,6.5,187.0,188.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,52
2024-05-23 02:46:23,Class A,220329000,55.782408,7.58682,Engaged in fishing,0.0,6.5,187.0,187.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,52
2024-05-23 02:46:43,Class A,220329000,55.78181,7.586695,Engaged in fishing,0.0,6.5,187.0,187.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,52
2024-05-23 02:46:53,Class A,220329000,55.781542,7.586638,Engaged in fishing,0.0,6.5,186.9,187.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,52
2024-05-23 02:47:03,Class A,220329000,55.781245,7.586577,Engaged in fishing,0.0,6.5,186.9,187.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,52
2024-05-23 02:47:13,Class A,220329000,55.780947,7.586513,Engaged in fishing,0.0,6.5,186.8,187.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,52
2024-05-23 02:47:24,Class A,220329000,55.78059,7.58644,Engaged in fishing,,6.5,186.9,187.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,52
2024-05-23 02:47:43,Class A,220329000,55.78003,7.586325,Engaged in fishing,0.0,6.4,186.6,187.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,52
2024-05-23 02:47:53,Class A,220329000,55.779753,7.58627,Engaged in fishing,0.0,6.0,186.4,185.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,52
