Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 22:55:43,Class A,246179000,55.561423,7.331497,Under way using engine,0.0,6.6,201.0,202.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,17.0
2024-11-30 22:56:02,Class A,246179000,55.560903,7.331135,Under way using engine,0.0,6.5,201.5,202.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,17.0
2024-11-30 22:56:26,Class A,246179000,55.56022,7.330655,Under way using engine,0.0,6.5,201.9,203.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,17.0
2024-11-30 22:58:29,Class A,246179000,55.55687,7.328317,Under way using engine,,6.2,202.8,202.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,17.0
2024-11-30 22:58:32,Class A,246179000,55.556785,7.328253,Under way using engine,0.0,6.3,202.0,203.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,17.0
2024-11-30 22:58:56,Class A,246179000,55.556122,7.327793,Under way using engine,0.0,6.1,199.1,200.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,17.0
2024-11-30 22:59:48,Class A,246179000,55.554782,7.326953,Under way using engine,,6.0,202.8,203.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,17.0
2024-11-30 22:59:49,Class A,246179000,55.554755,7.326933,Under way using engine,0.0,6.1,202.9,203.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,17.0
2024-11-30 23:00:37,Class A,246179000,55.55348,7.326088,Under way using engine,,6.0,200.7,203.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,17.0
2024-11-30 23:01:54,Class A,246179000,55.551405,7.32469,Under way using engine,,6.4,200.6,203.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,17.0
2024-11-30 23:07:12,Class A,246179000,55.542668,7.318533,Under way using engine,0.0,5.8,199.2,203.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,17.0
