Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 15:15:06,Class A,219244000,55.914027,7.734423,Under way using engine,0.0,12.1,167.4,163.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,61.0
2024-11-28 15:15:06,Class A,219244000,55.914027,7.734423,Under way using engine,0.0,12.1,167.4,163.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,61.0
2024-11-28 15:15:15,Class A,219244000,55.913552,7.734603,Under way using engine,,11.7,167.7,165.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,61.0
2024-11-28 15:15:25,Class A,219244000,55.91301,7.7348,Under way using engine,0.0,12.1,168.1,165.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,61.0
2024-11-28 15:15:25,Class A,219244000,55.91301,7.7348,Under way using engine,0.0,12.1,168.1,165.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,61.0
2024-11-28 15:15:30,Class A,219244000,55.912743,7.734898,Under way using engine,,11.9,168.0,165.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,61.0
2024-11-28 15:15:34,Class A,219244000,55.912532,7.734973,Under way using engine,,11.8,168.6,166.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,61.0
2024-11-28 15:15:35,Class A,219244000,55.912478,7.734992,Under way using engine,,11.8,168.6,166.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,61.0
2024-11-28 15:15:40,Class A,219244000,55.912258,7.735067,Under way using engine,,12.0,168.5,165.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,61.0
2024-11-28 15:15:41,Class A,219244000,55.91215,7.73511,Under way using engine,,12.1,168.1,164.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,61.0
2024-11-28 15:15:45,Class A,219244000,55.911933,7.735187,Under way using engine,,12.0,168.6,165.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,61.0
2024-11-28 15:15:46,Class A,219244000,55.91188,7.735205,Under way using engine,,12.0,168.6,165.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,61.0
2024-11-28 15:15:52,Class A,219244000,55.911557,7.735323,Under way using engine,,11.9,168.5,164.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,61.0
2024-11-28 15:15:52,Class A,219244000,55.911557,7.735323,Under way using engine,,11.9,168.5,164.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,61.0
2024-11-28 15:15:56,Class A,219244000,55.911342,7.735412,Under way using engine,,11.9,167.8,164.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,61.0
2024-11-28 15:16:00,Class A,219244000,55.911127,7.735488,Under way using engine,,11.9,168.4,165.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,61.0
2024-11-28 15:16:00,Class A,219244000,55.911127,7.735488,Under way using engine,,11.9,168.4,165.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,61.0
2024-11-28 15:16:02,Class A,219244000,55.91102,7.735525,Under way using engine,,11.9,168.5,165.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,61.0
2024-11-28 15:16:06,Class A,219244000,55.91081,7.735595,Under way using engine,0.0,11.8,168.6,166.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,61.0
2024-11-28 15:16:15,Class A,219244000,55.910323,7.735745,Under way using engine,0.0,12.0,169.0,166.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,61.0
2024-11-28 15:16:18,Class A,219244000,55.910162,7.73579,Under way using engine,,11.9,169.5,166.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,61.0
2024-11-28 15:16:25,Class A,219244000,55.90979,7.735915,Under way using engine,0.0,11.7,169.7,166.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,61.0
2024-11-28 15:16:25,Class A,219244000,55.90979,7.735915,Under way using engine,0.0,11.7,169.7,166.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,61.0
2024-11-28 15:16:30,Class A,219244000,55.909572,7.735985,Under way using engine,,12.0,169.8,165.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,61.0
2024-11-28 15:16:32,Class A,219244000,55.909407,7.73605,Under way using engine,0.0,12.1,168.5,165.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,61.0
2024-11-28 15:16:34,Class A,219244000,55.909298,7.736083,Under way using engine,0.0,12.1,168.5,165.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,61.0
2024-11-28 15:16:34,Class A,219244000,55.909298,7.736083,Under way using engine,0.0,12.1,168.5,165.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,61.0
2024-11-28 15:16:45,Class A,219244000,55.90871,7.736293,Under way using engine,0.0,11.9,169.0,165.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,61.0
2024-11-28 15:16:52,Class A,219244000,55.908333,7.736428,Under way using engine,,11.9,168.7,164.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,61.0
2024-11-28 15:16:54,Class A,219244000,55.908228,7.736472,Under way using engine,,11.8,168.3,164.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,61.0
2024-11-28 15:17:04,Class A,219244000,55.907695,7.73667,Under way using engine,,11.9,167.6,163.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,61.0
2024-11-28 15:17:06,Class A,219244000,55.907587,7.736712,Under way using engine,,11.9,167.5,163.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,61.0
2024-11-28 15:17:06,Class A,219244000,55.907587,7.736712,Under way using engine,,11.9,167.5,163.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,61.0
2024-11-28 15:17:08,Class A,219244000,55.90748,7.736757,Under way using engine,,11.9,167.3,163.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,61.0
2024-11-28 15:17:13,Class A,219244000,55.907215,7.736858,Under way using engine,,11.8,168.0,164.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,61.0
2024-11-28 15:17:13,Class A,219244000,55.907215,7.736858,Under way using engine,,11.8,168.0,164.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,61.0
2024-11-28 15:17:15,Class A,219244000,55.90711,7.7369,Under way using engine,,11.7,168.1,164.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,61.0
2024-11-28 15:17:23,Class A,219244000,55.906682,7.737065,Under way using engine,,11.8,167.4,165.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,61.0
2024-11-28 15:17:25,Class A,219244000,55.906575,7.737097,Under way using engine,,11.8,167.8,165.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,61.0
