Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 17:13:33,Class A,209671000,57.578622,10.754075,Under way using engine,0.0,5.4,184.5,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0,5
2024-11-24 17:13:43,Class A,209671000,57.578375,10.75404,Under way using engine,0.0,5.4,184.4,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0,5
2024-11-24 17:13:43,Class A,209671000,57.578375,10.75404,Under way using engine,0.0,5.4,184.4,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0,5
2024-11-24 17:13:53,Class A,209671000,57.578132,10.753993,Under way using engine,0.0,5.3,185.6,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0,5
2024-11-24 17:13:53,Class A,209671000,57.578132,10.753993,Under way using engine,0.0,5.3,185.6,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0,5
2024-11-24 17:14:04,Class A,209671000,57.577887,10.753952,Under way using engine,0.0,5.3,184.9,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0,5
2024-11-24 17:14:04,Class A,209671000,57.577887,10.753952,Under way using engine,0.0,5.3,184.9,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0,5
2024-11-24 17:14:13,Class A,209671000,57.577638,10.753895,Under way using engine,0.0,5.4,186.3,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0,5
2024-11-24 17:14:24,Class A,209671000,57.577392,10.753853,Under way using engine,0.0,5.4,186.0,184.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0,5
2024-11-24 17:14:24,Class A,209671000,57.577392,10.753853,Under way using engine,0.0,5.4,186.0,184.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0,5
2024-11-24 17:14:33,Class A,209671000,57.577142,10.753798,Under way using engine,0.0,5.5,186.8,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0,5
2024-11-24 17:14:43,Class A,209671000,57.576893,10.753762,Under way using engine,0.0,5.4,184.9,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0,5
2024-11-24 17:14:43,Class A,209671000,57.576893,10.753762,Under way using engine,0.0,5.4,184.9,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0,5
2024-11-24 17:14:53,Class A,209671000,57.576647,10.75372,Under way using engine,0.0,5.4,185.2,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0,5
2024-11-24 17:14:53,Class A,209671000,57.576647,10.75372,Under way using engine,0.0,5.4,185.2,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0,5
2024-11-24 17:15:04,Class A,209671000,57.5764,10.753672,Under way using engine,0.0,5.4,186.3,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0,5
2024-11-24 17:15:13,Class A,209671000,57.576155,10.753632,Under way using engine,0.0,5.3,184.7,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0,5
2024-11-24 17:15:24,Class A,209671000,57.575907,10.753575,Under way using engine,0.0,5.3,186.1,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0,5
2024-11-24 17:15:24,Class A,209671000,57.575907,10.753575,Under way using engine,0.0,5.3,186.1,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0,5
2024-11-24 17:15:33,Class A,209671000,57.575658,10.75354,Under way using engine,0.0,5.4,185.1,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0,5
2024-11-24 17:15:43,Class A,209671000,57.575412,10.7535,Under way using engine,0.0,5.4,184.6,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0,5
2024-11-24 17:15:43,Class A,209671000,57.575412,10.7535,Under way using engine,0.0,5.4,184.6,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0,5
