Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 08:30:03,Class A,235003400,55.853757,7.445643,Engaged in fishing,,3.6,113.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,34
2024-11-22 08:30:06,Class A,235003400,55.853698,7.445917,Engaged in fishing,,3.9,112.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,34
2024-11-22 08:30:16,Class A,235003400,55.853668,7.446142,Engaged in fishing,,3.7,107.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,34
2024-11-22 08:30:26,Class A,235003400,55.85362,7.446428,Engaged in fishing,,2.7,99.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,34
2024-11-22 08:30:36,Class A,235003400,55.853568,7.446715,Engaged in fishing,,3.0,110.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,34
2024-11-22 08:30:46,Class A,235003400,55.853527,7.446995,Engaged in fishing,,3.3,106.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,34
2024-11-22 08:30:55,Class A,235003400,55.853467,7.447237,Engaged in fishing,,3.2,107.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,34
2024-11-22 08:31:06,Class A,235003400,55.853383,7.44755,Engaged in fishing,,4.0,101.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,34
2024-11-22 08:31:16,Class A,235003400,55.853352,7.447818,Engaged in fishing,,3.2,112.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,34
2024-11-22 08:31:26,Class A,235003400,55.853335,7.448073,Engaged in fishing,,2.4,91.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,34
2024-11-22 08:31:35,Class A,235003400,55.853338,7.448323,Engaged in fishing,,3.2,83.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,34
2024-11-22 08:31:46,Class A,235003400,55.85329,7.448615,Engaged in fishing,,3.9,97.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,34
2024-11-22 08:31:55,Class A,235003400,55.853275,7.44889,Engaged in fishing,,3.6,88.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,34
2024-11-22 08:32:06,Class A,235003400,55.853197,7.449188,Engaged in fishing,,4.0,97.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,34
2024-11-22 08:32:16,Class A,235003400,55.853148,7.449415,Engaged in fishing,,3.1,110.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,34
2024-11-22 08:32:26,Class A,235003400,55.853122,7.449628,Engaged in fishing,,3.2,98.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,34
2024-11-22 08:32:35,Class A,235003400,55.853115,7.449808,Engaged in fishing,,2.6,91.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,34
2024-11-22 08:32:46,Class A,235003400,55.853103,7.450018,Engaged in fishing,,2.7,84.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,34
