Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 19:15:23,Class A,220329000,55.833402,7.582313,Engaged in fishing,,2.4,344.6,337.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,22
2024-05-22 19:15:33,Class A,220329000,55.833523,7.582257,Engaged in fishing,,2.4,344.5,337.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,22
2024-05-22 19:15:43,Class A,220329000,55.833633,7.582207,Engaged in fishing,0.0,2.5,344.6,337.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,22
2024-05-22 19:15:54,Class A,220329000,55.833745,7.582157,Engaged in fishing,0.0,2.5,345.4,337.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,22
2024-05-22 19:16:04,Class A,220329000,55.833867,7.582102,Engaged in fishing,,2.5,345.5,337.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,22
2024-05-22 19:16:23,Class A,220329000,55.834065,7.582017,Engaged in fishing,,2.5,346.2,337.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,22
2024-05-22 19:16:33,Class A,220329000,55.834175,7.58197,Engaged in fishing,,2.5,346.3,336.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,22
2024-05-22 19:16:44,Class A,220329000,55.834307,7.581912,Engaged in fishing,0.0,2.5,346.0,337.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,22
2024-05-22 19:16:54,Class A,220329000,55.834407,7.581868,Engaged in fishing,,2.5,346.2,339.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,22
2024-05-22 19:17:04,Class A,220329000,55.834517,7.58182,Engaged in fishing,,2.5,346.8,341.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,22
2024-05-22 19:17:13,Class A,220329000,55.83463,7.58178,Engaged in fishing,,2.5,348.4,342.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,22
2024-05-22 19:17:23,Class A,220329000,55.834743,7.581747,Engaged in fishing,0.0,2.5,350.3,344.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,22
2024-05-22 19:17:33,Class A,220329000,55.834858,7.581725,Engaged in fishing,0.0,2.5,352.9,345.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,22
2024-05-22 19:17:44,Class A,220329000,55.834988,7.58171,Engaged in fishing,0.0,2.5,354.5,346.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,22
2024-05-22 19:17:54,Class A,220329000,55.835107,7.5817,Engaged in fishing,0.0,2.6,356.0,346.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,22
2024-05-22 19:18:03,Class A,220329000,55.835215,7.581692,Engaged in fishing,0.0,2.6,357.5,346.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,22
2024-05-22 19:18:13,Class A,220329000,55.835325,7.58169,Engaged in fishing,,2.6,358.5,346.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,22
2024-05-22 19:18:23,Class A,220329000,55.835447,7.581692,Engaged in fishing,0.0,2.6,359.2,347.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,22
2024-05-22 19:18:33,Class A,220329000,55.835567,7.5817,Engaged in fishing,,2.6,0.1,347.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,22
2024-05-22 19:18:44,Class A,220329000,55.835698,7.581708,Engaged in fishing,0.0,2.6,0.6,347.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,22
2024-05-22 19:19:03,Class A,220329000,55.835938,7.581722,Engaged in fishing,0.0,2.6,1.1,347.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,22
2024-05-22 19:19:13,Class A,220329000,55.836055,7.58173,Engaged in fishing,0.0,2.6,1.5,347.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,22
2024-05-22 19:19:23,Class A,220329000,55.836173,7.58174,Engaged in fishing,0.0,2.6,1.8,347.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,22
2024-05-22 19:19:26,Class A,220329000,55.836173,7.58174,Engaged in fishing,0.0,2.6,1.8,347.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,22
2024-05-22 19:19:33,Class A,220329000,55.83629,7.58175,Engaged in fishing,0.0,2.6,2.1,347.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,22
2024-05-22 19:19:44,Class A,220329000,55.83642,7.58176,Engaged in fishing,,2.5,1.8,350.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,22
2024-05-22 19:19:54,Class A,220329000,55.836537,7.581773,Engaged in fishing,,2.6,3.2,349.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,22
2024-05-22 19:20:03,Class A,220329000,55.836645,7.581788,Engaged in fishing,,2.6,3.6,350.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,22
2024-05-22 19:20:13,Class A,220329000,55.836753,7.581807,Engaged in fishing,0.0,2.6,4.3,350.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,22
2024-05-22 19:20:23,Class A,220329000,55.836875,7.581828,Engaged in fishing,0.0,2.6,5.2,350.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,22
2024-05-22 19:20:33,Class A,220329000,55.837008,7.581855,Engaged in fishing,,2.6,5.7,353.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,22
2024-05-22 19:20:44,Class A,220329000,55.837138,7.581888,Engaged in fishing,,2.6,6.9,354.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,22
2024-05-22 19:20:54,Class A,220329000,55.837257,7.581925,Engaged in fishing,,2.6,7.8,354.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,22
2024-05-22 19:21:03,Class A,220329000,55.837367,7.581958,Engaged in fishing,,2.6,8.4,354.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,22
2024-05-22 19:21:13,Class A,220329000,55.837475,7.581993,Engaged in fishing,0.0,2.6,8.8,354.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,22
2024-05-22 19:21:23,Class A,220329000,55.837607,7.582038,Engaged in fishing,0.0,2.6,9.8,355.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,22
2024-05-22 19:21:33,Class A,220329000,55.83773,7.58208,Engaged in fishing,0.0,2.7,10.4,356.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,22
