Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 14:00:01,Class A,235003400,55.961355,7.982942,Engaged in fishing,,6.4,270.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,152
2024-11-23 14:00:10,Class A,235003400,55.961318,7.982488,Engaged in fishing,,5.6,266.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,152
2024-11-23 14:00:20,Class A,235003400,55.961298,7.98206,Engaged in fishing,,5.8,269.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,152
2024-11-23 14:00:31,Class A,235003400,55.961245,7.981525,Engaged in fishing,,5.9,261.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,152
2024-11-23 14:00:40,Class A,235003400,55.961205,7.98105,Engaged in fishing,,6.1,251.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,152
2024-11-23 14:00:51,Class A,235003400,55.96117,7.980597,Engaged in fishing,,5.8,265.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,152
2024-11-23 14:01:00,Class A,235003400,55.96114,7.980165,Engaged in fishing,,5.4,258.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,152
2024-11-23 14:01:10,Class A,235003400,55.961092,7.979657,Engaged in fishing,,5.7,270.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,152
2024-11-23 14:01:20,Class A,235003400,55.961057,7.979218,Engaged in fishing,,6.6,247.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,152
2024-11-23 14:01:31,Class A,235003400,55.961037,7.978682,Engaged in fishing,,5.5,256.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,152
2024-11-23 14:02:00,Class A,235003400,55.960913,7.977285,Engaged in fishing,,6.1,269.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,152
2024-11-23 14:02:10,Class A,235003400,55.960853,7.976797,Engaged in fishing,,6.4,267.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,152
2024-11-23 14:02:18,Class A,235003400,55.960853,7.976797,Engaged in fishing,,6.4,267.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,152
2024-11-23 14:02:20,Class A,235003400,55.960827,7.976317,Engaged in fishing,,6.2,263.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,152
2024-11-23 14:02:31,Class A,235003400,55.960788,7.975793,Engaged in fishing,,5.8,266.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,152
2024-11-23 14:02:40,Class A,235003400,55.960745,7.975325,Engaged in fishing,,6.4,251.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,152
2024-11-23 14:03:00,Class A,235003400,55.960702,7.974412,Engaged in fishing,,5.7,264.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,152
2024-11-23 14:03:20,Class A,235003400,55.960623,7.97343,Engaged in fishing,,6.2,265.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,152
