Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 04:22:54,Class A,212376000,55.932098,7.387705,Under way using engine,0.0,6.4,36.8,32.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,16.0
2024-11-27 04:22:54,Class A,212376000,55.932098,7.387705,Under way using engine,0.0,6.4,36.8,32.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,16.0
2024-11-27 04:23:25,Class A,212376000,55.93281,7.38862,Under way using engine,,6.3,37.7,33.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,16.0
2024-11-27 04:23:25,Class A,212376000,55.93281,7.38862,Under way using engine,,6.3,37.7,33.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,16.0
2024-11-27 04:23:44,Class A,212376000,55.933235,7.389172,Under way using engine,0.0,6.3,35.2,32.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,16.0
2024-11-27 04:23:54,Class A,212376000,55.933513,7.389537,Under way using engine,0.0,6.2,36.3,32.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,16.0
2024-11-27 04:23:54,Class A,212376000,55.933513,7.389537,Under way using engine,0.0,6.2,36.3,32.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,16.0
2024-11-27 04:24:25,Class A,212376000,55.934255,7.39043,Under way using engine,,6.3,32.6,32.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,16.0
2024-11-27 04:24:44,Class A,212376000,55.934703,7.391002,Under way using engine,,6.2,34.7,32.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,16.0
2024-11-27 04:24:53,Class A,212376000,55.93492,7.391265,Under way using engine,,6.2,34.2,32.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,16.0
