Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 18:46:14,Class A,235003400,55.933893,7.398627,Engaged in fishing,,2.8,211.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,207.0
2024-11-30 18:46:25,Class A,235003400,55.93382,7.398472,Engaged in fishing,,2.0,251.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,207.0
2024-11-30 18:46:35,Class A,235003400,55.933758,7.398262,Engaged in fishing,,3.4,242.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,207.0
2024-11-30 18:46:44,Class A,235003400,55.933693,7.39807,Engaged in fishing,,1.8,239.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,207.0
2024-11-30 18:46:54,Class A,235003400,55.933585,7.397885,Engaged in fishing,,3.1,217.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,207.0
2024-11-30 18:47:14,Class A,235003400,55.933415,7.397438,Engaged in fishing,,4.8,245.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,207.0
2024-11-30 18:47:25,Class A,235003400,55.933322,7.397177,Engaged in fishing,,3.7,238.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,207.0
2024-11-30 18:47:35,Class A,235003400,55.933242,7.396963,Engaged in fishing,,2.4,233.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,207.0
2024-11-30 18:47:43,Class A,235003400,55.933185,7.396792,Engaged in fishing,,3.1,239.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,207.0
2024-11-30 18:47:54,Class A,235003400,55.933185,7.396792,Engaged in fishing,,3.1,239.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,207.0
2024-11-30 18:47:54,Class A,235003400,55.933122,7.39657,Engaged in fishing,,2.9,223.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,207.0
2024-11-30 18:48:14,Class A,235003400,55.932992,7.396167,Engaged in fishing,,1.6,223.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,207.0
