Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 23:49:54,Class A,220295000,55.637818,7.649673,Engaged in fishing,0.0,5.6,311.1,302.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:50:03,Class A,220295000,55.637952,7.649388,Engaged in fishing,,5.6,311.8,302.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:50:24,Class A,220295000,55.638302,7.648655,Engaged in fishing,,5.6,309.2,296.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:50:34,Class A,220295000,55.638487,7.648232,Engaged in fishing,0.0,5.6,307.4,299.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:50:43,Class A,220295000,55.638643,7.647917,Engaged in fishing,0.0,5.6,310.8,302.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:50:54,Class A,220295000,55.638827,7.647585,Engaged in fishing,,5.7,312.9,302.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:51:03,Class A,220295000,55.638987,7.647273,Engaged in fishing,0.0,5.7,312.5,299.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:51:24,Class A,220295000,55.639325,7.646502,Engaged in fishing,0.0,5.6,307.5,297.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:51:33,Class A,220295000,55.639475,7.646185,Engaged in fishing,0.0,5.6,309.3,301.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:51:43,Class A,220295000,55.639653,7.64584,Engaged in fishing,,5.7,311.3,301.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:51:54,Class A,220295000,55.639828,7.645488,Engaged in fishing,0.0,5.7,312.0,300.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:52:03,Class A,220295000,55.639972,7.645168,Engaged in fishing,0.0,5.7,310.3,296.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:52:14,Class A,220295000,55.640175,7.644707,Engaged in fishing,0.0,5.7,308.0,298.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:52:24,Class A,220295000,55.640328,7.644388,Engaged in fishing,0.0,5.7,309.0,300.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:52:43,Class A,220295000,55.64066,7.643733,Engaged in fishing,,5.7,313.0,303.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:52:54,Class A,220295000,55.640855,7.643355,Engaged in fishing,0.0,5.7,312.2,298.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:53:03,Class A,220295000,55.64101,7.643003,Engaged in fishing,,5.6,308.6,294.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:53:14,Class A,220295000,55.641175,7.642605,Engaged in fishing,,5.6,307.2,296.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:53:24,Class A,220295000,55.641323,7.642287,Engaged in fishing,0.0,5.6,308.9,301.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:53:27,Class A,220295000,55.641393,7.642148,Engaged in fishing,,5.6,309.9,302.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:53:33,Class A,220295000,55.6415,7.641953,Engaged in fishing,,5.6,312.0,304.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:53:40,Class A,220295000,55.641628,7.641723,Engaged in fishing,,5.6,314.0,304.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:53:43,Class A,220295000,55.641688,7.641627,Engaged in fishing,,5.6,313.7,303.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:53:47,Class A,220295000,55.641727,7.64152,Engaged in fishing,0.0,5.6,313.3,299.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:53:54,Class A,220295000,55.641858,7.64126,Engaged in fishing,,5.6,311.1,294.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:53:57,Class A,220295000,55.641903,7.64115,Engaged in fishing,,5.5,310.2,293.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:54:03,Class A,220295000,55.641988,7.64093,Engaged in fishing,,5.5,306.8,291.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:54:10,Class A,220295000,55.64209,7.64063,Engaged in fishing,,5.5,304.8,292.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:54:14,Class A,220295000,55.642142,7.640522,Engaged in fishing,,5.5,304.2,294.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:54:17,Class A,220295000,55.642185,7.640408,Engaged in fishing,0.0,5.5,304.6,295.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:54:20,Class A,220295000,55.642227,7.640298,Engaged in fishing,0.0,5.5,303.9,297.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:54:24,Class A,220295000,55.642292,7.64016,Engaged in fishing,0.0,5.5,306.0,298.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:54:36,Class A,220295000,55.642292,7.64016,Engaged in fishing,0.0,5.5,306.0,298.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:54:43,Class A,220295000,55.642608,7.63948,Engaged in fishing,0.0,5.5,309.9,296.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:54:47,Class A,220295000,55.642675,7.63934,Engaged in fishing,0.0,5.5,310.2,294.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:54:54,Class A,220295000,55.642775,7.639078,Engaged in fishing,,5.5,306.7,292.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:55:03,Class A,220295000,55.642897,7.638782,Engaged in fishing,,5.5,305.2,294.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:55:10,Class A,220295000,55.643018,7.63849,Engaged in fishing,0.0,5.6,305.8,296.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:55:14,Class A,220295000,55.643083,7.638347,Engaged in fishing,0.0,5.6,306.6,298.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:55:17,Class A,220295000,55.643118,7.638277,Engaged in fishing,,5.6,307.7,299.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:55:23,Class A,220295000,55.643213,7.638063,Engaged in fishing,,5.6,308.8,299.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:55:33,Class A,220295000,55.643397,7.63765,Engaged in fishing,0.0,5.5,309.0,294.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:55:43,Class A,220295000,55.643537,7.637282,Engaged in fishing,,5.5,305.1,291.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:55:54,Class A,220295000,55.643693,7.636922,Engaged in fishing,0.0,5.5,305.6,297.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:56:03,Class A,220295000,55.643838,7.636605,Engaged in fishing,,5.5,307.8,300.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:56:14,Class A,220295000,55.644025,7.636233,Engaged in fishing,0.0,5.5,310.4,297.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:56:20,Class A,220295000,55.644123,7.63601,Engaged in fishing,0.0,5.6,309.3,293.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:56:23,Class A,220295000,55.644163,7.635898,Engaged in fishing,,5.6,307.8,292.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:56:27,Class A,220295000,55.644225,7.63573,Engaged in fishing,,5.6,306.5,290.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:56:33,Class A,220295000,55.644308,7.6355,Engaged in fishing,,5.5,303.4,291.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:56:40,Class A,220295000,55.644408,7.635238,Engaged in fishing,0.0,5.5,304.0,295.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:56:43,Class A,220295000,55.644453,7.635123,Engaged in fishing,0.0,5.6,303.4,297.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:56:47,Class A,220295000,55.644517,7.634978,Engaged in fishing,0.0,5.6,305.7,299.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:57:10,Class A,220295000,55.644902,7.634177,Engaged in fishing,0.0,5.6,309.4,293.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:57:14,Class A,220295000,55.644972,7.63401,Engaged in fishing,,5.6,307.2,292.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:57:17,Class A,220295000,55.644995,7.63393,Engaged in fishing,,5.5,307.5,292.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:57:23,Class A,220295000,55.64508,7.63371,Engaged in fishing,,5.5,304.9,294.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:57:30,Class A,220295000,55.645205,7.633418,Engaged in fishing,0.0,5.5,305.2,299.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:57:37,Class A,220295000,55.645312,7.633218,Engaged in fishing,,5.6,308.3,301.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:57:43,Class A,220295000,55.645413,7.633012,Engaged in fishing,,5.6,310.8,301.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:58:14,Class A,220295000,55.645883,7.631842,Engaged in fishing,,5.6,303.5,293.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:58:20,Class A,220295000,55.64598,7.631622,Engaged in fishing,0.0,5.6,304.1,296.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:58:23,Class A,220295000,55.646012,7.631547,Engaged in fishing,0.0,5.6,305.4,298.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:58:27,Class A,220295000,55.6461,7.63137,Engaged in fishing,,5.7,307.3,300.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:58:40,Class A,220295000,55.646312,7.630905,Engaged in fishing,0.0,5.7,309.5,297.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:58:43,Class A,220295000,55.64636,7.630797,Engaged in fishing,0.0,5.7,308.9,294.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:58:47,Class A,220295000,55.646408,7.630688,Engaged in fishing,0.0,5.6,308.5,293.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:59:14,Class A,220295000,55.646825,7.629682,Engaged in fishing,0.0,5.6,308.3,299.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:59:23,Class A,220295000,55.646975,7.629362,Engaged in fishing,0.0,5.6,309.1,296.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-22 23:59:43,Class A,220295000,55.647275,7.628615,Engaged in fishing,0.0,5.6,305.4,295.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,65
2024-05-23 00:00:14,Class A,220295000,55.647778,7.627475,Engaged in fishing,0.0,5.7,307.7,295.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,65
2024-05-23 00:00:23,Class A,220295000,55.647897,7.627178,Engaged in fishing,0.0,5.6,306.2,295.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,65
2024-05-23 00:00:45,Class A,220295000,55.648257,7.626368,Engaged in fishing,0.0,5.6,308.4,299.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,65
2024-05-23 00:01:14,Class A,220295000,55.648695,7.625303,Engaged in fishing,0.0,5.6,305.0,295.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,65
2024-05-23 00:01:23,Class A,220295000,55.64883,7.624975,Engaged in fishing,0.0,5.5,306.5,298.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,65
2024-05-23 00:01:33,Class A,220295000,55.64899,7.624653,Engaged in fishing,0.0,5.5,309.0,299.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,65
