Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 12:27:08,Class A,353083000,55.640088,7.319493,Under way using engine,-0.4,14.3,357.9,358.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,77
2024-05-24 12:27:14,Class A,353083000,55.64048,7.319463,Under way using engine,-1.6,14.2,357.6,358.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,77
2024-05-24 12:27:21,Class A,353083000,55.640878,7.319433,Under way using engine,-5.4,14.2,357.3,357.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,77
2024-05-24 12:27:27,Class A,353083000,55.641345,7.319393,Under way using engine,-7.5,14.2,357.3,357.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,77
2024-05-24 12:27:33,Class A,353083000,55.641745,7.319347,Under way using engine,-3.6,14.2,356.8,357.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,77
2024-05-24 12:27:38,Class A,353083000,55.64207,7.319317,Under way using engine,-0.4,14.2,356.4,357.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,77
2024-05-24 12:27:45,Class A,353083000,55.642467,7.319268,Under way using engine,2.9,14.3,356.3,357.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,77
2024-05-24 12:27:50,Class A,353083000,55.642865,7.319228,Under way using engine,4.5,14.3,356.9,357.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,77
2024-05-24 12:28:08,Class A,353083000,55.64405,7.319123,Under way using engine,0.7,14.3,357.4,358.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,77
2024-05-24 12:28:21,Class A,353083000,55.644847,7.31906,Under way using engine,-0.4,14.3,357.6,358.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,77
2024-05-24 12:28:27,Class A,353083000,55.64531,7.319023,Under way using engine,-2.2,14.3,357.6,358.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,77
2024-05-24 12:28:33,Class A,353083000,55.645707,7.318985,Under way using engine,-1.6,14.3,357.2,358.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,77
2024-05-24 12:28:38,Class A,353083000,55.646037,7.318958,Under way using engine,-4.5,14.3,357.1,357.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,77
2024-05-24 12:28:45,Class A,353083000,55.646433,7.318918,Under way using engine,-5.4,14.3,356.8,357.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,77
2024-05-24 12:28:50,Class A,353083000,55.646832,7.318875,Under way using engine,-4.5,14.3,356.5,357.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,77
2024-05-24 12:28:56,Class A,353083000,55.64723,7.318837,Under way using engine,1.1,14.3,356.7,357.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,77
2024-05-24 12:29:02,Class A,353083000,55.647628,7.318788,Under way using engine,2.9,14.3,356.3,357.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,77
2024-05-24 12:29:08,Class A,353083000,55.648018,7.318743,Under way using engine,2.9,14.3,356.7,357.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,77
2024-05-24 12:29:14,Class A,353083000,55.648417,7.318695,Under way using engine,5.4,14.3,356.7,357.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,77
2024-05-24 12:29:18,Class A,353083000,55.648417,7.318695,Under way using engine,5.4,14.3,356.7,357.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,77
2024-05-24 12:29:21,Class A,353083000,55.648817,7.318663,Under way using engine,7.5,14.3,357.2,358.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,77
2024-05-24 12:29:27,Class A,353083000,55.649277,7.318627,Under way using engine,2.9,14.3,357.4,358.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,77
2024-05-24 12:29:33,Class A,353083000,55.649678,7.318598,Under way using engine,6.4,14.3,358.0,359.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,77
2024-05-24 12:29:38,Class A,353083000,55.65001,7.318578,Under way using engine,3.6,14.3,358.1,359.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,77
2024-05-24 12:29:45,Class A,353083000,55.650408,7.318555,Under way using engine,-0.7,14.3,357.9,359.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,77
2024-05-24 12:29:50,Class A,353083000,55.650805,7.318528,Under way using engine,-3.6,14.3,357.8,358.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,77
2024-05-24 12:29:56,Class A,353083000,55.651202,7.318502,Under way using engine,-5.4,14.3,357.6,358.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,77
2024-05-24 12:30:02,Class A,353083000,55.651602,7.318472,Under way using engine,-2.9,14.3,357.4,357.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,77
2024-05-24 12:30:08,Class A,353083000,55.651998,7.318423,Under way using engine,-1.6,14.3,356.8,357.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,77
2024-05-24 12:30:14,Class A,353083000,55.652382,7.318368,Under way using engine,1.6,14.3,357.0,357.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,77
2024-05-24 12:30:21,Class A,353083000,55.652775,7.318317,Under way using engine,0.7,14.3,357.0,357.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,77
2024-05-24 12:30:27,Class A,353083000,55.653238,7.318272,Under way using engine,1.6,14.3,356.9,357.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,77
2024-05-24 12:30:33,Class A,353083000,55.653632,7.318235,Under way using engine,1.1,14.3,356.8,357.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,77
2024-05-24 12:30:38,Class A,353083000,55.653972,7.318208,Under way using engine,2.9,14.3,357.2,358.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,77
2024-05-24 12:30:45,Class A,353083000,55.654375,7.318178,Under way using engine,3.6,14.3,357.5,358.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,77
