Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 20:15:04,Class A,235362000,55.412355,7.938168,Under way using engine,0.0,8.0,268.1,271.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,81
2024-05-22 20:15:14,Class A,235362000,55.412345,7.937523,Under way using engine,0.0,8.0,268.2,271.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,81
2024-05-22 20:15:23,Class A,235362000,55.412345,7.936945,Under way using engine,0.0,8.0,268.6,271.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,81
2024-05-22 20:15:34,Class A,235362000,55.412325,7.936227,Under way using engine,0.0,8.0,268.3,271.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,81
2024-05-22 20:15:43,Class A,235362000,55.412317,7.935642,Under way using engine,0.0,8.0,268.5,271.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,81
2024-05-22 20:15:52,Class A,235362000,55.412313,7.93506,Under way using engine,0.0,8.0,268.2,271.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,81
2024-05-22 20:16:03,Class A,235362000,55.412298,7.934267,Under way using engine,0.0,8.0,268.5,271.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,81
2024-05-22 20:16:14,Class A,235362000,55.41229,7.933568,Under way using engine,0.0,8.0,268.7,271.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,81
2024-05-22 20:16:23,Class A,235362000,55.412277,7.932987,Under way using engine,0.0,8.1,268.8,271.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,81
2024-05-22 20:16:34,Class A,235362000,55.41227,7.932257,Under way using engine,0.0,8.1,268.6,271.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,81
