Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 08:16:56,Class A,205144000,57.6505,10.641667,Under way using engine,6.4,2.9,109.0,116.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,33
2024-11-22 08:16:56,Class A,205144000,57.6505,10.641667,Under way using engine,6.4,2.9,109.0,116.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,33
2024-11-22 08:17:06,Class A,205144000,57.6505,10.641833,Under way using engine,1.6,3.4,112.0,116.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,33
2024-11-22 08:17:06,Class A,205144000,57.6505,10.641833,Under way using engine,1.6,3.4,112.0,116.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,33
2024-11-22 08:17:17,Class A,205144000,57.650333,10.642167,Under way using engine,-2.2,3.8,114.0,116.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,33
2024-11-22 08:17:17,Class A,205144000,57.650333,10.642167,Under way using engine,-2.2,3.8,114.0,116.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,33
2024-11-22 08:17:26,Class A,205144000,57.650333,10.6425,Under way using engine,-2.9,4.1,116.0,116.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,33
2024-11-22 08:17:26,Class A,205144000,57.650333,10.6425,Under way using engine,-2.9,4.1,116.0,116.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,33
2024-11-22 08:17:37,Class A,205144000,57.650167,10.642833,Under way using engine,-6.4,4.5,116.0,115.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,33
2024-11-22 08:17:37,Class A,205144000,57.650167,10.642833,Under way using engine,-6.4,4.5,116.0,115.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,33
2024-11-22 08:17:47,Class A,205144000,57.65,10.643167,Under way using engine,-5.4,4.8,119.0,113.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,33
2024-11-22 08:17:47,Class A,205144000,57.65,10.643167,Under way using engine,-5.4,4.8,119.0,113.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,33
2024-11-22 08:17:57,Class A,205144000,57.65,10.643667,Under way using engine,-5.4,5.1,119.0,112.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,33
2024-11-22 08:17:57,Class A,205144000,57.65,10.643667,Under way using engine,-5.4,5.1,119.0,112.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,33
2024-11-22 08:18:06,Class A,205144000,57.649833,10.644,Under way using engine,-4.5,5.4,116.0,111.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,33
2024-11-22 08:18:06,Class A,205144000,57.649833,10.644,Under way using engine,-4.5,5.4,116.0,111.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,33
2024-11-22 08:18:06,Class A,205144000,57.649833,10.644,Under way using engine,-4.5,5.4,116.0,111.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,33
2024-11-22 08:18:17,Class A,205144000,57.649667,10.6445,Under way using engine,-7.5,5.6,114.0,110.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,33
2024-11-22 08:18:17,Class A,205144000,57.649667,10.6445,Under way using engine,-7.5,5.6,114.0,110.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,33
2024-11-22 08:18:26,Class A,205144000,57.649667,10.645,Under way using engine,-4.5,5.8,112.0,110.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,33
2024-11-22 08:18:26,Class A,205144000,57.649667,10.645,Under way using engine,-4.5,5.8,112.0,110.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,33
2024-11-22 08:18:26,Class A,205144000,57.649667,10.645,Under way using engine,-4.5,5.8,112.0,110.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,33
2024-11-22 08:18:37,Class A,205144000,57.6495,10.6455,Under way using engine,-1.1,6.0,111.0,110.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,33
2024-11-22 08:18:37,Class A,205144000,57.6495,10.6455,Under way using engine,-1.1,6.0,111.0,110.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,33
