Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 16:53:38,Class A,235008380,55.980285,7.51078,Engaged in fishing,,1.8,106.1,258.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,13.0
2024-11-26 16:53:41,Class A,235008380,55.980282,7.51084,Engaged in fishing,,1.9,111.5,257.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,13.0
2024-11-26 16:53:45,Class A,235008380,55.980287,7.510905,Engaged in fishing,0.0,1.8,77.9,260.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,13.0
2024-11-26 16:53:51,Class A,235008380,55.980292,7.510992,Engaged in fishing,,2.4,86.7,264.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,13.0
2024-11-26 16:53:54,Class A,235008380,55.980302,7.511023,Engaged in fishing,,0.3,58.2,267.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,13.0
2024-11-26 16:53:57,Class A,235008380,55.980292,7.51106,Engaged in fishing,,1.9,125.6,267.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,13.0
2024-11-26 16:53:58,Class A,235008380,55.980292,7.51106,Engaged in fishing,,1.9,125.6,267.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,13.0
2024-11-26 16:54:01,Class A,235008380,55.980302,7.511107,Engaged in fishing,,2.2,146.7,268.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,13.0
2024-11-26 16:54:05,Class A,235008380,55.980287,7.511112,Engaged in fishing,,2.6,16.4,275.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,13.0
2024-11-26 16:54:07,Class A,235008380,55.980288,7.511103,Engaged in fishing,,1.6,356.2,282.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,13.0
2024-11-26 16:54:11,Class A,235008380,55.98029,7.511102,Engaged in fishing,,0.7,356.6,286.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,13.0
2024-11-26 16:54:15,Class A,235008380,55.980293,7.511078,Engaged in fishing,,1.5,354.6,288.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,13.0
2024-11-26 16:54:21,Class A,235008380,55.980315,7.511008,Engaged in fishing,,1.5,285.5,280.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,13.0
2024-11-26 16:54:24,Class A,235008380,55.980325,7.51099,Engaged in fishing,,2.6,312.8,274.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,13.0
2024-11-26 16:54:28,Class A,235008380,55.980332,7.510927,Engaged in fishing,,3.4,299.6,271.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,13.0
2024-11-26 16:54:31,Class A,235008380,55.98033,7.510867,Engaged in fishing,,2.2,256.1,266.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,13.0
2024-11-26 16:54:34,Class A,235008380,55.980333,7.510843,Engaged in fishing,,1.4,261.5,265.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,13.0
2024-11-26 16:54:38,Class A,235008380,55.980325,7.51077,Engaged in fishing,,2.6,292.2,264.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,13.0
2024-11-26 16:54:41,Class A,235008380,55.980315,7.510733,Engaged in fishing,,2.0,172.7,263.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,13.0
2024-11-26 16:54:45,Class A,235008380,55.980312,7.510685,Engaged in fishing,0.0,0.2,278.3,265.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,13.0
2024-11-26 16:54:47,Class A,235008380,55.980308,7.510638,Engaged in fishing,,3.3,239.7,266.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,13.0
2024-11-26 16:54:51,Class A,235008380,55.980297,7.510605,Engaged in fishing,0.0,2.3,267.4,265.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,13.0
2024-11-26 16:54:54,Class A,235008380,55.980278,7.51059,Engaged in fishing,0.0,4.2,228.5,264.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,13.0
2024-11-26 16:54:58,Class A,235008380,55.980283,7.510533,Engaged in fishing,0.0,3.1,288.2,267.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,13.0
2024-11-26 16:55:01,Class A,235008380,55.980265,7.510487,Engaged in fishing,0.0,2.2,179.7,264.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,13.0
2024-11-26 16:55:05,Class A,235008380,55.980267,7.510433,Engaged in fishing,,0.7,294.1,267.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,13.0
2024-11-26 16:55:07,Class A,235008380,55.980243,7.510383,Engaged in fishing,,2.7,242.2,271.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,13.0
2024-11-26 16:55:11,Class A,235008380,55.980243,7.510318,Engaged in fishing,,3.1,255.3,276.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,13.0
2024-11-26 16:55:15,Class A,235008380,55.980233,7.510252,Engaged in fishing,,2.9,263.6,285.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,13.0
2024-11-26 16:55:17,Class A,235008380,55.980238,7.51022,Engaged in fishing,,1.4,267.2,293.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,13.0
2024-11-26 16:55:21,Class A,235008380,55.980243,7.510155,Engaged in fishing,,1.9,311.4,300.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,13.0
2024-11-26 16:55:24,Class A,235008380,55.980253,7.510125,Engaged in fishing,,2.6,306.7,304.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,13.0
2024-11-26 16:55:28,Class A,235008380,55.980277,7.510082,Engaged in fishing,,2.5,332.4,306.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,13.0
2024-11-26 16:55:31,Class A,235008380,55.980298,7.510028,Engaged in fishing,0.0,2.1,312.6,298.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,13.0
2024-11-26 16:55:34,Class A,235008380,55.980315,7.510025,Engaged in fishing,0.0,2.3,328.5,296.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,13.0
2024-11-26 16:55:38,Class A,235008380,55.980337,7.509967,Engaged in fishing,,2.9,318.5,287.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,13.0
2024-11-26 16:55:41,Class A,235008380,55.98035,7.509953,Engaged in fishing,,0.8,322.9,284.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,13.0
2024-11-26 16:55:45,Class A,235008380,55.980355,7.509938,Engaged in fishing,,2.2,10.0,276.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,13.0
2024-11-26 16:55:48,Class A,235008380,55.980368,7.509922,Engaged in fishing,,2.0,275.1,275.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,13.0
2024-11-26 16:55:51,Class A,235008380,55.980353,7.509932,Engaged in fishing,,2.0,263.9,272.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,13.0
2024-11-26 16:55:54,Class A,235008380,55.980367,7.509922,Engaged in fishing,,3.2,226.5,269.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,13.0
2024-11-26 16:56:01,Class A,235008380,55.980348,7.509868,Engaged in fishing,,4.4,266.4,288.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,13.0
2024-11-26 16:56:05,Class A,235008380,55.980333,7.509837,Engaged in fishing,,1.5,123.6,300.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,13.0
2024-11-26 16:56:08,Class A,235008380,55.980353,7.509775,Engaged in fishing,,5.2,274.4,315.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,13.0
2024-11-26 16:56:11,Class A,235008380,55.980378,7.50975,Engaged in fishing,,3.1,61.1,332.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,13.0
2024-11-26 16:56:15,Class A,235008380,55.980412,7.509668,Engaged in fishing,,2.2,317.0,4.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,13.0
2024-11-26 16:56:18,Class A,235008380,55.980448,7.50971,Engaged in fishing,,2.4,6.5,15.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,13.0
2024-11-26 16:56:21,Class A,235008380,55.980502,7.509675,Engaged in fishing,,4.5,11.7,34.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,13.0
