Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 04:06:02,Class A,266212000,57.647908,10.631475,Under way using engine,0.0,0.5,18.4,307.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,47
2024-11-23 04:06:05,Class A,266212000,57.647908,10.631475,Under way using engine,0.0,0.5,18.4,307.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,47
2024-11-23 04:06:14,Class A,266212000,57.64794,10.631503,Under way using engine,0.0,0.5,21.7,306.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,47
2024-11-23 04:06:23,Class A,266212000,57.647965,10.631523,Under way using engine,0.0,0.5,24.3,305.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,47
2024-11-23 04:06:33,Class A,266212000,57.647998,10.631548,Under way using engine,0.0,0.5,26.4,305.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,47
2024-11-23 04:06:43,Class A,266212000,57.648032,10.631583,Under way using engine,0.0,0.6,28.3,303.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,47
2024-11-23 04:06:43,Class A,266212000,57.648032,10.631583,Under way using engine,0.0,0.6,28.3,303.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,47
2024-11-23 04:06:53,Class A,266212000,57.648065,10.631608,Under way using engine,0.0,0.6,29.9,302.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,47
2024-11-23 04:06:53,Class A,266212000,57.648065,10.631608,Under way using engine,0.0,0.6,29.9,302.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,47
2024-11-23 04:07:02,Class A,266212000,57.648088,10.631637,Under way using engine,0.0,0.7,31.2,301.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,47
2024-11-23 04:07:14,Class A,266212000,57.648122,10.631678,Under way using engine,0.0,0.7,32.3,299.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,47
2024-11-23 04:07:14,Class A,266212000,57.648122,10.631678,Under way using engine,0.0,0.7,32.3,299.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,47
2024-11-23 04:07:22,Class A,266212000,57.64817,10.631712,Under way using engine,0.0,0.7,32.3,297.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,47
