Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 07:13:44,Class A,218816000,55.0395,7.430167,Under way using engine,7.5,11.1,352.0,342.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,1.0
2024-11-26 07:13:44,Class A,218816000,55.0395,7.430167,Under way using engine,7.5,11.1,352.0,342.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,1.0
2024-11-26 07:14:44,Class A,218816000,55.0425,7.429167,Under way using engine,27.9,11.0,349.0,343.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,1.0
2024-11-26 07:16:44,Class A,218816000,55.048667,7.4275,Under way using engine,-25.7,11.1,352.0,343.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,1.0
2024-11-26 07:16:44,Class A,218816000,55.048667,7.4275,Under way using engine,-25.7,11.1,352.0,343.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,1.0
2024-11-26 07:16:55,Class A,218816000,55.049167,7.427333,Under way using engine,-19.7,11.1,352.0,341.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,1.0
2024-11-26 07:17:05,Class A,218816000,55.049667,7.427167,Under way using engine,7.5,11.1,351.0,342.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,1.0
2024-11-26 07:17:13,Class A,218816000,55.050167,7.427,Under way using engine,11.4,11.0,350.0,343.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,1.0
2024-11-26 07:17:44,Class A,218816000,55.051667,7.4265,Under way using engine,2.2,11.0,350.0,342.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,1.0
2024-11-26 07:18:13,Class A,218816000,55.053167,7.426,Under way using engine,7.5,11.0,350.0,343.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,1.0
2024-11-26 07:18:34,Class A,218816000,55.054167,7.425833,Under way using engine,-3.6,11.0,350.0,342.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,1.0
2024-11-26 07:18:44,Class A,218816000,55.054667,7.425667,Under way using engine,-30.2,10.9,350.0,342.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,1.0
2024-11-26 07:19:04,Class A,218816000,55.054667,7.425667,Under way using engine,-30.2,10.9,350.0,342.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,1.0
2024-11-26 07:19:13,Class A,218816000,55.056167,7.425167,Under way using engine,-27.9,11.0,349.0,342.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,1.0
2024-11-26 07:19:34,Class A,218816000,55.057167,7.424833,Under way using engine,2.9,11.1,349.0,343.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,1.0
2024-11-26 07:20:05,Class A,218816000,55.058833,7.424333,Under way using engine,11.4,11.2,349.0,344.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,1.0
2024-11-26 07:20:34,Class A,218816000,55.060333,7.423833,Under way using engine,2.2,11.3,350.0,344.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,1.0
2024-11-26 07:21:05,Class A,218816000,55.061833,7.4235,Under way using engine,-17.9,11.3,351.0,343.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,1.0
2024-11-26 07:21:23,Class A,218816000,55.062833,7.423167,Under way using engine,-42.9,11.3,351.0,343.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,1.0
2024-11-26 07:21:55,Class A,218816000,55.0645,7.422667,Under way using engine,-1.1,11.2,351.0,343.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,1.0
2024-11-26 07:22:04,Class A,218816000,55.064833,7.422667,Under way using engine,-6.4,11.2,351.0,343.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,1.0
2024-11-26 07:22:23,Class A,218816000,55.065833,7.422167,Under way using engine,-17.9,11.2,351.0,343.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,1.0
2024-11-26 07:22:55,Class A,218816000,55.0675,7.421833,Under way using engine,-14.5,11.2,352.0,342.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,1.0
2024-11-26 07:23:04,Class A,218816000,55.067833,7.421667,Under way using engine,5.4,11.2,351.0,343.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,1.0
2024-11-26 07:23:14,Class A,218816000,55.0685,7.4215,Under way using engine,-1.1,11.2,350.0,343.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,1.0
2024-11-26 07:23:23,Class A,218816000,55.068833,7.421333,Under way using engine,2.2,11.2,349.0,343.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,1.0
2024-11-26 07:23:23,Class A,218816000,55.068833,7.421333,Under way using engine,2.2,11.2,349.0,343.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,1.0
2024-11-26 07:23:45,Class A,218816000,55.07,7.421,Under way using engine,19.7,11.3,350.0,343.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,1.0
