Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 04:32:55,Class A,235008380,55.91867,7.298128,Engaged in fishing,,5.8,56.0,80.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,147.0
2024-11-30 04:33:04,Class A,235008380,55.918747,7.298423,Engaged in fishing,0.0,4.6,90.6,82.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,147.0
2024-11-30 04:33:11,Class A,235008380,55.91878,7.298657,Engaged in fishing,,5.0,95.4,83.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,147.0
2024-11-30 04:33:15,Class A,235008380,55.91882,7.298793,Engaged in fishing,,4.4,68.0,86.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,147.0
2024-11-30 04:33:24,Class A,235008380,55.918843,7.299107,Engaged in fishing,,4.9,60.4,83.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,147.0
2024-11-30 04:33:34,Class A,235008380,55.91891,7.299408,Engaged in fishing,,5.3,109.1,79.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,147.0
2024-11-30 04:33:38,Class A,235008380,55.918948,7.299573,Engaged in fishing,0.0,4.2,91.4,80.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,147.0
2024-11-30 04:33:51,Class A,235008380,55.919025,7.30003,Engaged in fishing,0.0,4.9,115.0,83.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,147.0
2024-11-30 04:33:55,Class A,235008380,55.919067,7.300148,Engaged in fishing,0.0,5.4,63.9,82.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,147.0
2024-11-30 04:33:57,Class A,235008380,55.919077,7.300233,Engaged in fishing,0.0,4.7,80.7,84.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,147.0
2024-11-30 04:34:04,Class A,235008380,55.919125,7.300477,Engaged in fishing,,4.9,104.2,81.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,147.0
2024-11-30 04:34:15,Class A,235008380,55.91923,7.300833,Engaged in fishing,0.0,5.3,22.7,76.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,147.0
2024-11-30 04:34:18,Class A,235008380,55.919235,7.300957,Engaged in fishing,,4.9,83.3,81.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,147.0
2024-11-30 04:34:24,Class A,235008380,55.919288,7.301155,Engaged in fishing,0.0,3.8,54.8,77.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,147.0
2024-11-30 04:34:31,Class A,235008380,55.91935,7.301405,Engaged in fishing,0.0,4.0,54.7,77.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,147.0
2024-11-30 04:34:34,Class A,235008380,55.919373,7.30146,Engaged in fishing,,3.9,58.1,83.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,147.0
2024-11-30 04:34:37,Class A,235008380,55.919402,7.301605,Engaged in fishing,,5.6,67.6,83.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,147.0
2024-11-30 04:34:51,Class A,235008380,55.919473,7.302103,Engaged in fishing,0.0,4.0,97.4,83.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,147.0
