Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 09:15:09,Class A,219026490,55.702543,7.61107,Under way using engine,0.0,14.2,331.0,331.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,37
2024-11-22 09:15:15,Class A,219026490,55.702887,7.610775,Under way using engine,,14.0,335.0,333.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,37
2024-11-22 09:15:27,Class A,219026490,55.703668,7.610202,Under way using engine,0.0,14.0,338.0,335.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,37
2024-11-22 09:15:27,Class A,219026490,55.703668,7.610202,Under way using engine,0.0,14.0,338.0,335.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,37
2024-11-22 09:15:32,Class A,219026490,55.704025,7.609907,Under way using engine,0.0,14.2,338.0,331.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,37
2024-11-22 09:15:38,Class A,219026490,55.704373,7.609688,Under way using engine,,13.6,338.0,339.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,37
2024-11-22 09:15:44,Class A,219026490,55.70473,7.60947,Under way using engine,,13.6,340.0,339.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,37
2024-11-22 09:15:50,Class A,219026490,55.705032,7.6093,Under way using engine,0.0,13.6,341.0,336.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,37
2024-11-22 09:15:57,Class A,219026490,55.705432,7.608998,Under way using engine,0.0,13.5,338.0,338.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,37
2024-11-22 09:16:03,Class A,219026490,55.705788,7.608775,Under way using engine,,13.5,338.0,342.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,37
2024-11-22 09:16:03,Class A,219026490,55.705788,7.608775,Under way using engine,,13.5,338.0,342.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,37
2024-11-22 09:16:09,Class A,219026490,55.706168,7.608627,Under way using engine,0.0,13.9,345.0,342.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,37
2024-11-22 09:16:09,Class A,219026490,55.706168,7.608627,Under way using engine,0.0,13.9,345.0,342.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,37
2024-11-22 09:16:15,Class A,219026490,55.70655,7.60841,Under way using engine,,14.1,343.0,346.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,37
2024-11-22 09:16:20,Class A,219026490,55.706857,7.608292,Under way using engine,0.0,13.8,347.0,342.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,37
2024-11-22 09:16:20,Class A,219026490,55.706857,7.608292,Under way using engine,0.0,13.8,347.0,342.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,37
2024-11-22 09:16:27,Class A,219026490,55.707218,7.608095,Under way using engine,0.0,13.7,341.0,342.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,37
2024-11-22 09:16:27,Class A,219026490,55.707218,7.608095,Under way using engine,0.0,13.7,341.0,342.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,37
2024-11-22 09:16:32,Class A,219026490,55.70759,7.607935,Under way using engine,0.0,13.8,345.0,343.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,37
