Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 10:13:53,Class A,219001343,55.826547,7.551692,Under way using engine,0.0,2.7,18.7,28.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,27
2024-05-22 10:14:14,Class A,219001343,55.826793,7.551852,Under way using engine,0.0,2.8,20.5,31.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,27
2024-05-22 10:14:24,Class A,219001343,55.826908,7.551943,Under way using engine,,2.8,19.8,30.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,27
2024-05-22 10:14:34,Class A,219001343,55.827022,7.552023,Under way using engine,0.0,2.8,20.9,30.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,27
2024-05-22 10:14:43,Class A,219001343,55.827022,7.552023,Under way using engine,0.0,2.8,20.9,30.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,27
2024-05-22 10:14:44,Class A,219001343,55.827152,7.552118,Under way using engine,0.0,2.7,20.4,29.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,27
2024-05-22 10:14:53,Class A,219001343,55.827248,7.552183,Under way using engine,0.0,2.8,21.9,30.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,27
2024-05-22 10:15:04,Class A,219001343,55.827383,7.552273,Under way using engine,0.0,2.8,21.3,31.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,27
2024-05-22 10:15:14,Class A,219001343,55.8275,7.552365,Under way using engine,0.0,2.8,21.9,30.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,27
2024-05-22 10:15:24,Class A,219001343,55.827622,7.552455,Under way using engine,0.0,2.8,23.3,29.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,27
