Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 17:23:00,Class A,235003400,55.79224,7.456287,Engaged in fishing,,3.5,186.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,260
2024-05-24 17:23:20,Class A,235003400,55.791945,7.456197,Engaged in fishing,,3.6,190.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,260
2024-05-24 17:23:41,Class A,235003400,55.791603,7.456113,Engaged in fishing,,3.8,189.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,260
2024-05-24 17:24:00,Class A,235003400,55.79128,7.456058,Engaged in fishing,,3.5,183.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,260
2024-05-24 17:24:10,Class A,235003400,55.791122,7.456023,Engaged in fishing,,3.5,193.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,260
2024-05-24 17:24:41,Class A,235003400,55.790645,7.45587,Engaged in fishing,,3.3,192.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,260
2024-05-24 17:24:51,Class A,235003400,55.790482,7.455825,Engaged in fishing,,3.4,183.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,260
2024-05-24 17:25:00,Class A,235003400,55.790315,7.455777,Engaged in fishing,,3.8,190.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,260
2024-05-24 17:25:10,Class A,235003400,55.790155,7.455723,Engaged in fishing,,3.3,192.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,260
2024-05-24 17:25:21,Class A,235003400,55.789993,7.455673,Engaged in fishing,,3.7,194.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,260
2024-05-24 17:25:30,Class A,235003400,55.789827,7.455633,Engaged in fishing,,3.8,187.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,260
2024-05-24 17:25:41,Class A,235003400,55.789662,7.455595,Engaged in fishing,,3.6,184.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,260
2024-05-24 17:25:51,Class A,235003400,55.789498,7.455563,Engaged in fishing,,3.7,180.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,260
2024-05-24 17:26:21,Class A,235003400,55.78901,7.455425,Engaged in fishing,,4.0,193.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,260
2024-05-24 17:26:30,Class A,235003400,55.788847,7.45538,Engaged in fishing,,3.5,185.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,260
2024-05-24 17:26:42,Class A,235003400,55.788677,7.455318,Engaged in fishing,,3.4,189.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,260
2024-05-24 17:26:51,Class A,235003400,55.788525,7.455287,Engaged in fishing,,3.5,189.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,260
2024-05-24 17:27:21,Class A,235003400,55.788037,7.455155,Engaged in fishing,,3.7,193.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,260
2024-05-24 17:27:30,Class A,235003400,55.787875,7.455103,Engaged in fishing,,3.5,185.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,260
2024-05-24 17:27:42,Class A,235003400,55.78768,7.455047,Engaged in fishing,,3.8,190.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,260
2024-05-24 17:27:51,Class A,235003400,55.787528,7.455007,Engaged in fishing,,3.7,185.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,260
2024-05-24 17:28:00,Class A,235003400,55.787358,7.454958,Engaged in fishing,,3.8,189.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,260
2024-05-24 17:28:11,Class A,235003400,55.787185,7.454902,Engaged in fishing,,3.7,190.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,260
2024-05-24 17:28:21,Class A,235003400,55.787035,7.454857,Engaged in fishing,,3.6,189.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,260
2024-05-24 17:28:52,Class A,235003400,55.786517,7.45472,Engaged in fishing,,3.5,189.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,260
2024-05-24 17:29:00,Class A,235003400,55.78637,7.454677,Engaged in fishing,,3.7,189.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,260
2024-05-24 17:29:21,Class A,235003400,55.786043,7.45458,Engaged in fishing,,3.8,187.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,260
2024-05-24 17:29:30,Class A,235003400,55.785878,7.454518,Engaged in fishing,,3.5,188.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,260
2024-05-24 17:29:42,Class A,235003400,55.785698,7.454455,Engaged in fishing,,3.4,191.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,260
2024-05-24 17:30:19,Class A,235003400,55.785698,7.454455,Engaged in fishing,,3.4,191.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,260
2024-05-24 17:30:21,Class A,235003400,55.785045,7.454297,Engaged in fishing,,3.8,193.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,260
