Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 04:31:44,Class A,220600000,55.648538,7.180698,Under way using engine,2.2,14.1,143.7,145.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,3.0
2024-11-29 04:31:57,Class A,220600000,55.647755,7.181718,Under way using engine,0.0,14.1,143.5,145.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,3.0
2024-11-29 04:32:02,Class A,220600000,55.647497,7.182057,Under way using engine,3.6,14.0,143.6,145.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,3.0
2024-11-29 04:32:07,Class A,220600000,55.647242,7.182395,Under way using engine,-2.2,13.8,143.3,145.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,3.0
2024-11-29 04:32:14,Class A,220600000,55.646982,7.182742,Under way using engine,-2.2,14.0,143.1,144.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,3.0
2024-11-29 04:32:20,Class A,220600000,55.646717,7.18309,Under way using engine,2.9,14.2,143.2,145.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,3.0
2024-11-29 04:32:32,Class A,220600000,55.645938,7.18411,Under way using engine,-2.2,14.0,143.4,145.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,3.0
2024-11-29 04:32:37,Class A,220600000,55.645675,7.184455,Under way using engine,6.4,14.1,143.5,145.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,3.0
2024-11-29 04:32:57,Class A,220600000,55.64463,7.185827,Under way using engine,-8.7,14.1,143.4,144.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,3.0
2024-11-29 04:33:02,Class A,220600000,55.644372,7.186172,Under way using engine,5.4,14.0,143.2,145.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,3.0
2024-11-29 04:33:07,Class A,220600000,55.644115,7.186508,Under way using engine,5.4,13.8,143.3,145.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,3.0
2024-11-29 04:33:38,Class A,220600000,55.642547,7.188562,Under way using engine,10.0,14.1,143.4,145.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,3.0
2024-11-29 04:33:44,Class A,220600000,55.642293,7.188895,Under way using engine,-7.5,13.8,143.3,145.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,3.0
2024-11-29 04:33:50,Class A,220600000,55.641775,7.189582,Under way using engine,-2.2,14.1,143.2,144.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,3.0
2024-11-29 04:33:57,Class A,220600000,55.641513,7.189927,Under way using engine,11.4,14.0,143.2,145.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,3.0
2024-11-29 04:34:02,Class A,220600000,55.64126,7.190262,Under way using engine,-3.6,13.8,143.2,145.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,3.0
2024-11-29 04:34:07,Class A,220600000,55.640998,7.1906,Under way using engine,-7.5,13.9,143.4,144.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,3.0
2024-11-29 04:34:20,Class A,220600000,55.640477,7.191287,Under way using engine,-7.5,13.9,143.4,145.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,3.0
2024-11-29 04:34:32,Class A,220600000,55.639692,7.192302,Under way using engine,-8.7,14.1,143.6,145.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,3.0
2024-11-29 04:34:50,Class A,220600000,55.638652,7.193657,Under way using engine,11.4,14.0,143.6,145.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,3.0
2024-11-29 04:34:57,Class A,220600000,55.638397,7.193985,Under way using engine,-2.2,13.8,143.7,145.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,3.0
2024-11-29 04:35:02,Class A,220600000,55.638138,7.194325,Under way using engine,-3.6,13.9,143.5,144.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,3.0
2024-11-29 04:35:07,Class A,220600000,55.637877,7.19467,Under way using engine,10.0,14.0,143.4,145.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,3.0
2024-11-29 04:35:20,Class A,220600000,55.637098,7.195687,Under way using engine,-11.4,14.0,143.3,145.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,3.0
