Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 05:02:30,Class A,636014609,57.665697,10.70375,Under way using engine,0.0,1.1,0.8,6.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,26/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0,53
2024-11-23 05:02:40,Class A,636014609,57.665752,10.703755,Under way using engine,0.0,1.1,3.2,7.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,26/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0,53
2024-11-23 05:02:52,Class A,636014609,57.665815,10.703777,Under way using engine,0.0,1.2,5.0,9.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,26/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0,53
2024-11-23 05:02:52,Class A,636014609,57.665815,10.703777,Under way using engine,0.0,1.2,5.0,9.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,26/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0,53
2024-11-23 05:03:01,Class A,636014609,57.665878,10.70379,Under way using engine,0.0,1.2,6.6,10.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,26/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0,53
2024-11-23 05:03:01,Class A,636014609,57.665878,10.70379,Under way using engine,0.0,1.2,6.6,10.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,26/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0,53
2024-11-23 05:03:11,Class A,636014609,57.66593,10.703818,Under way using engine,0.0,1.3,8.3,12.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,26/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0,53
2024-11-23 05:03:11,Class A,636014609,57.66593,10.703818,Under way using engine,0.0,1.3,8.3,12.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,26/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0,53
2024-11-23 05:03:20,Class A,636014609,57.665998,10.70383,Under way using engine,0.0,1.4,9.3,13.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,26/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0,53
2024-11-23 05:03:20,Class A,636014609,57.665998,10.70383,Under way using engine,0.0,1.4,9.3,13.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,26/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0,53
2024-11-23 05:03:30,Class A,636014609,57.666065,10.70385,Under way using engine,0.0,1.4,10.9,15.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,26/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0,53
2024-11-23 05:03:40,Class A,636014609,57.66613,10.703885,Under way using engine,0.0,1.5,12.8,16.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,26/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0,53
2024-11-23 05:03:52,Class A,636014609,57.666207,10.703923,Under way using engine,0.0,1.5,14.2,18.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,26/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0,53
2024-11-23 05:04:01,Class A,636014609,57.666287,10.703953,Under way using engine,0.0,1.5,15.6,19.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,26/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0,53
2024-11-23 05:04:01,Class A,636014609,57.666287,10.703953,Under way using engine,0.0,1.5,15.6,19.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,26/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0,53
2024-11-23 05:04:11,Class A,636014609,57.666357,10.70399,Under way using engine,0.0,1.6,17.4,20.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,26/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0,53
2024-11-23 05:04:11,Class A,636014609,57.666357,10.70399,Under way using engine,0.0,1.6,17.4,20.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,26/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0,53
2024-11-23 05:04:20,Class A,636014609,57.666432,10.704037,Under way using engine,0.0,1.6,18.6,21.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,26/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0,53
2024-11-23 05:04:30,Class A,636014609,57.666505,10.704092,Under way using engine,0.0,1.7,20.3,22.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,26/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0,53
2024-11-23 05:04:40,Class A,636014609,57.666568,10.70418,Under way using engine,0.0,1.7,21.9,24.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,26/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0,53
2024-11-23 05:04:40,Class A,636014609,57.666568,10.70418,Under way using engine,0.0,1.7,21.9,24.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,26/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0,53
