Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 21:18:31,Class A,219004203,55.936517,7.954333,Engaged in fishing,,8.0,55.7,41.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,82
2024-05-23 21:18:40,Class A,219004203,55.936717,7.9548,Engaged in fishing,,8.1,57.8,46.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,82
2024-05-23 21:19:11,Class A,219004203,55.937417,7.956483,Engaged in fishing,,7.9,54.2,46.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,82
2024-05-23 21:19:21,Class A,219004203,55.937417,7.956483,Engaged in fishing,,7.9,54.2,46.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,82
2024-05-23 21:19:31,Class A,219004203,55.937817,7.957483,Engaged in fishing,0.0,8.0,51.4,42.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,82
2024-05-23 21:19:51,Class A,219004203,55.938283,7.958483,Engaged in fishing,,7.8,51.0,39.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,82
2024-05-23 21:20:11,Class A,219004203,55.93875,7.959583,Engaged in fishing,,8.2,60.4,45.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,82
2024-05-23 21:20:18,Class A,219004203,55.938883,7.9599,Engaged in fishing,0.0,7.5,54.9,46.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,82
2024-05-23 21:20:19,Class A,219004203,55.938917,7.96,Engaged in fishing,,7.6,54.9,45.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,82
2024-05-23 21:20:27,Class A,219004203,55.939067,7.960367,Engaged in fishing,0.0,7.6,54.0,44.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,82
