Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 11:02:13,Class A,219017895,55.827093,7.578977,Engaged in fishing,0.0,3.8,156.3,155.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,195
2024-05-24 11:02:18,Class A,219017895,55.827008,7.579033,Engaged in fishing,0.0,3.8,157.5,154.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,195
2024-05-24 11:02:23,Class A,219017895,55.826927,7.579078,Engaged in fishing,0.0,3.8,157.7,154.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,195
2024-05-24 11:02:28,Class A,219017895,55.826848,7.579145,Engaged in fishing,0.0,3.8,157.1,153.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,195
2024-05-24 11:02:32,Class A,219017895,55.826782,7.5792,Engaged in fishing,0.0,3.8,157.5,154.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,195
2024-05-24 11:02:37,Class A,219017895,55.8267,7.579243,Engaged in fishing,0.0,3.8,158.5,154.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,195
2024-05-24 11:02:41,Class A,219017895,55.826635,7.579293,Engaged in fishing,0.0,3.8,157.2,155.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,195
2024-05-24 11:02:52,Class A,219017895,55.826457,7.579428,Engaged in fishing,0.0,3.8,157.7,155.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,195
2024-05-24 11:03:02,Class A,219017895,55.82629,7.57954,Engaged in fishing,0.0,3.8,158.1,154.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,195
2024-05-24 11:03:08,Class A,219017895,55.826188,7.579625,Engaged in fishing,0.0,3.8,157.4,154.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,195
