Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 08:58:20,Class A,244700959,55.492017,7.826343,Under way using engine,-30.2,11.6,2.5,358.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,3
2024-05-22 08:58:22,Class A,244700959,55.492122,7.826347,Under way using engine,23.6,10.6,359.0,358.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,3
2024-05-22 08:58:24,Class A,244700959,55.492273,7.826337,Under way using engine,11.4,11.1,357.8,357.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,3
2024-05-22 08:58:26,Class A,244700959,55.492432,7.82632,Under way using engine,-75.0,10.9,353.7,354.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,3
2024-05-22 08:58:28,Class A,244700959,55.492483,7.826312,Under way using engine,27.9,11.5,355.6,353.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,3
2024-05-22 08:58:30,Class A,244700959,55.492628,7.826275,Under way using engine,-32.5,9.8,348.1,350.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,3
2024-05-22 08:58:32,Class A,244700959,55.492675,7.826258,Under way using engine,-107.2,10.6,349.1,346.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,3
2024-05-22 08:58:34,Class A,244700959,55.49272,7.826242,Under way using engine,48.6,9.4,347.7,346.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,3
2024-05-22 08:58:36,Class A,244700959,55.492852,7.826185,Under way using engine,-8.7,9.7,343.7,347.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,3
2024-05-22 08:58:40,Class A,244700959,55.49304,7.826072,Under way using engine,-11.4,7.5,338.6,343.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,3
2024-05-22 08:58:44,Class A,244700959,55.493103,7.826025,Under way using engine,23.6,7.0,334.1,350.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,3
2024-05-22 08:58:46,Class A,244700959,55.493207,7.825962,Under way using engine,-78.7,5.2,339.4,348.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,3
2024-05-22 08:58:48,Class A,244700959,55.49325,7.825937,Under way using engine,-35.0,4.2,339.1,346.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,3
2024-05-22 08:58:50,Class A,244700959,55.493267,7.825923,Under way using engine,-75.0,3.8,333.9,345.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,3
2024-05-22 08:58:52,Class A,244700959,55.493285,7.825905,Under way using engine,-17.9,1.6,312.7,345.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,3
2024-05-22 08:58:54,Class A,244700959,55.4933,7.825887,Under way using engine,-7.5,1.6,321.7,344.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,3
2024-05-22 08:58:58,Class A,244700959,55.493308,7.825857,Under way using engine,-27.9,0.7,280.6,339.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,3
2024-05-22 08:59:00,Class A,244700959,55.493307,7.825835,Under way using engine,-135.0,0.8,276.3,335.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,3
2024-05-22 08:59:02,Class A,244700959,55.493307,7.825835,Under way using engine,-71.4,0.8,276.3,332.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,3
2024-05-22 08:59:04,Class A,244700959,55.493323,7.82579,Under way using engine,-19.7,2.4,322.3,332.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,3
2024-05-22 08:59:06,Class A,244700959,55.493332,7.825778,Under way using engine,-54.7,2.2,310.1,330.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,3
2024-05-22 08:59:10,Class A,244700959,55.493357,7.825722,Under way using engine,-27.9,2.0,300.0,328.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,3
2024-05-22 08:59:12,Class A,244700959,55.49337,7.825688,Under way using engine,-82.5,1.6,271.1,322.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,3
2024-05-22 08:59:14,Class A,244700959,55.493373,7.825673,Under way using engine,19.7,1.0,293.3,321.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,3
2024-05-22 08:59:16,Class A,244700959,55.493375,7.825662,Under way using engine,-182.8,1.5,277.5,316.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,3
2024-05-22 08:59:18,Class A,244700959,55.49338,7.825633,Under way using engine,82.5,1.3,289.3,317.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,3
2024-05-22 08:59:20,Class A,244700959,55.493382,7.825623,Under way using engine,-94.5,1.3,284.3,315.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,3
2024-05-22 08:59:22,Class A,244700959,55.493385,7.8256,Under way using engine,120.7,1.3,296.7,317.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,3
2024-05-22 08:59:26,Class A,244700959,55.493382,7.825557,Under way using engine,71.4,1.4,180.3,322.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,3
2024-05-22 08:59:30,Class A,244700959,55.493373,7.825532,Under way using engine,90.4,1.0,251.7,330.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,3
2024-05-22 08:59:32,Class A,244700959,55.493372,7.82552,Under way using engine,135.0,1.2,257.5,335.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,3
2024-05-22 08:59:34,Class A,244700959,55.493372,7.825508,Under way using engine,200.4,1.4,259.8,340.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,3
2024-05-22 08:59:36,Class A,244700959,55.493368,7.825492,Under way using engine,125.4,0.9,236.1,343.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,3
2024-05-22 08:59:38,Class A,244700959,55.493367,7.825477,Under way using engine,166.1,1.0,260.9,348.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,3
2024-05-22 08:59:40,Class A,244700959,55.493365,7.825447,Under way using engine,200.4,1.5,267.5,354.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,3
2024-05-22 08:59:42,Class A,244700959,55.493365,7.825427,Under way using engine,130.2,0.9,271.6,1.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,3
2024-05-22 08:59:44,Class A,244700959,55.493367,7.825413,Under way using engine,125.4,0.8,284.6,5.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,3
2024-05-22 08:59:46,Class A,244700959,55.493367,7.825405,Under way using engine,107.2,0.2,280.4,8.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,3
2024-05-22 08:59:48,Class A,244700959,55.493368,7.825402,Under way using engine,48.6,0.2,280.9,9.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,3
2024-05-22 08:59:52,Class A,244700959,55.493368,7.8254,Under way using engine,-14.5,0.0,106.0,9.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,3
2024-05-22 08:59:54,Class A,244700959,55.493368,7.825402,Under way using engine,-11.4,0.1,80.2,9.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,3
