Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 10:36:41,Class A,220182000,55.537113,7.52254,Engaged in fishing,,3.9,290.1,294.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,220
2024-05-24 10:36:52,Class A,220182000,55.537175,7.522187,Engaged in fishing,0.0,3.8,286.8,293.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,220
2024-05-24 10:37:22,Class A,220182000,55.537333,7.52128,Engaged in fishing,0.0,3.9,287.1,292.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,220
2024-05-24 10:37:31,Class A,220182000,55.537373,7.521037,Engaged in fishing,0.0,3.9,286.1,292.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,220
2024-05-24 10:37:52,Class A,220182000,55.537487,7.520368,Engaged in fishing,0.0,3.8,287.5,292.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,220
2024-05-24 10:38:01,Class A,220182000,55.53752,7.520133,Engaged in fishing,0.0,3.8,286.3,292.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,220
2024-05-24 10:38:22,Class A,220182000,55.537635,7.519467,Engaged in fishing,0.0,3.9,285.4,291.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,220
2024-05-24 10:38:31,Class A,220182000,55.537672,7.519222,Engaged in fishing,0.0,3.9,284.7,291.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,220
2024-05-24 10:38:52,Class A,220182000,55.53777,7.518547,Engaged in fishing,0.0,3.9,285.5,290.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,220
2024-05-24 10:39:01,Class A,220182000,55.537808,7.518308,Engaged in fishing,0.0,3.8,286.1,291.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,220
2024-05-24 10:39:22,Class A,220182000,55.537907,7.517642,Engaged in fishing,0.0,3.9,284.8,290.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,220
2024-05-24 10:39:31,Class A,220182000,55.537943,7.517398,Engaged in fishing,0.0,3.9,285.5,290.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,220
2024-05-24 10:39:41,Class A,220182000,55.537988,7.517095,Engaged in fishing,0.0,3.8,285.8,290.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,220
2024-05-24 10:39:52,Class A,220182000,55.538045,7.51673,Engaged in fishing,0.0,3.9,286.0,290.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,220
2024-05-24 10:40:01,Class A,220182000,55.538083,7.516485,Engaged in fishing,0.0,3.9,285.3,290.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,220
2024-05-24 10:40:22,Class A,220182000,55.538192,7.51582,Engaged in fishing,0.0,3.9,285.6,291.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,220
2024-05-24 10:40:31,Class A,220182000,55.538228,7.515578,Engaged in fishing,0.0,3.8,285.3,290.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,220
2024-05-24 10:40:41,Class A,220182000,55.538273,7.515275,Engaged in fishing,0.0,3.9,286.1,290.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,220
2024-05-24 10:40:52,Class A,220182000,55.538328,7.514915,Engaged in fishing,0.0,3.8,285.1,290.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,220
2024-05-24 10:41:01,Class A,220182000,55.538367,7.514673,Engaged in fishing,0.0,3.8,285.3,290.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,220
2024-05-24 10:41:21,Class A,220182000,55.538467,7.514078,Engaged in fishing,0.0,3.8,286.8,291.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,220
2024-05-24 10:41:32,Class A,220182000,55.53852,7.513755,Engaged in fishing,,3.8,287.2,296.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,220
2024-05-24 10:41:51,Class A,220182000,55.538643,7.513173,Engaged in fishing,,3.8,290.1,297.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,220
2024-05-24 10:41:56,Class A,220182000,55.538667,7.51306,Engaged in fishing,,3.7,289.3,302.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,220
2024-05-24 10:41:57,Class A,220182000,55.538682,7.513007,Engaged in fishing,,3.7,290.6,304.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,220
2024-05-24 10:42:01,Class A,220182000,55.538707,7.512925,Engaged in fishing,,3.7,293.8,305.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,220
2024-05-24 10:42:04,Class A,220182000,55.53873,7.512845,Engaged in fishing,0.0,3.7,295.1,305.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,220
2024-05-24 10:42:15,Class A,220182000,55.538827,7.512553,Engaged in fishing,,3.7,299.0,306.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,220
2024-05-24 10:42:21,Class A,220182000,55.538875,7.512395,Engaged in fishing,,3.7,298.7,310.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,220
2024-05-24 10:42:25,Class A,220182000,55.538913,7.512293,Engaged in fishing,,3.7,300.8,311.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,220
