Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 01:19:49,Class A,219113000,55.456983,7.671217,Under way using engine,0.0,5.7,113.3,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,13
2024-05-24 01:20:00,Class A,219113000,55.456867,7.671683,Under way using engine,0.0,5.7,113.5,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,13
2024-05-24 01:20:10,Class A,219113000,55.456767,7.672117,Under way using engine,0.0,5.7,114.0,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,13
2024-05-24 01:20:19,Class A,219113000,55.456667,7.6725,Under way using engine,0.0,5.7,113.2,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,13
2024-05-24 01:20:29,Class A,219113000,55.456567,7.672917,Under way using engine,0.0,5.7,113.4,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,13
2024-05-24 01:20:40,Class A,219113000,55.45645,7.673383,Under way using engine,0.0,5.7,113.4,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,13
2024-05-24 01:20:49,Class A,219113000,55.45635,7.673767,Under way using engine,0.0,5.7,113.3,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,13
2024-05-24 01:21:00,Class A,219113000,55.456233,7.674233,Under way using engine,0.0,5.7,113.3,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,13
2024-05-24 01:21:10,Class A,219113000,55.456133,7.67465,Under way using engine,0.0,5.6,113.4,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,13
2024-05-24 01:21:19,Class A,219113000,55.45605,7.67505,Under way using engine,0.0,5.7,113.5,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,13
