Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 23:02:13,Class A,219017895,55.857277,7.61993,Engaged in fishing,0.0,0.3,176.0,264.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,51
2024-05-22 23:02:17,Class A,219017895,55.857277,7.619925,Engaged in fishing,0.0,0.3,179.4,265.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,51
2024-05-22 23:02:22,Class A,219017895,55.85727,7.619927,Engaged in fishing,,0.3,178.8,265.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,51
2024-05-22 23:02:32,Class A,219017895,55.85726,7.619928,Engaged in fishing,,0.3,178.5,268.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,51
2024-05-22 23:02:36,Class A,219017895,55.857255,7.619927,Engaged in fishing,,0.3,176.9,268.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,51
2024-05-22 23:02:48,Class A,219017895,55.857237,7.619933,Engaged in fishing,0.0,0.3,177.0,269.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,51
2024-05-22 23:02:51,Class A,219017895,55.857235,7.619932,Engaged in fishing,0.0,0.3,177.1,270.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,51
2024-05-22 23:02:56,Class A,219017895,55.857225,7.61993,Engaged in fishing,0.0,0.3,178.3,270.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,51
2024-05-22 23:03:08,Class A,219017895,55.857212,7.619937,Engaged in fishing,0.0,0.3,175.7,271.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,51
2024-05-22 23:03:13,Class A,219017895,55.857207,7.619938,Engaged in fishing,0.0,0.3,174.3,272.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,51
