Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 05:40:15,Class A,314292000,55.007417,7.13752,Under way using engine,0.0,12.9,343.7,343.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0,0.0
2024-11-30 05:41:02,Class A,314292000,55.010232,7.136275,Under way using engine,0.0,13.7,350.6,343.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0,0.0
2024-11-30 05:45:17,Class A,314292000,55.025382,7.12948,Under way using engine,0.0,13.4,343.9,343.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0,0.0
2024-11-30 05:46:38,Class A,314292000,55.030255,7.127382,Under way using engine,0.0,13.1,341.9,344.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0,0.0
2024-11-30 05:47:08,Class A,314292000,55.032018,7.126568,Under way using engine,0.0,13.5,344.3,343.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0,0.0
2024-11-30 05:47:38,Class A,314292000,55.033797,7.125797,Under way using engine,0.0,13.0,349.5,343.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0,0.0
2024-11-30 05:48:08,Class A,314292000,55.035568,7.125002,Under way using engine,0.0,13.3,346.6,343.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0,0.0
2024-11-30 05:48:18,Class A,314292000,55.036097,7.124732,Under way using engine,0.0,13.2,351.0,342.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0,0.0
2024-11-30 05:50:38,Class A,314292000,55.044482,7.121023,Under way using engine,0.0,13.2,336.2,343.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0,0.0
2024-11-30 05:50:49,Class A,314292000,55.04513,7.120733,Under way using engine,0.0,13.0,346.0,344.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0,0.0
2024-11-30 05:51:08,Class A,314292000,55.04621,7.120278,Under way using engine,0.0,13.2,348.2,343.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0,0.0
