Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 03:54:15,Class A,219027995,55.319028,7.941717,Under way using engine,0.0,5.8,62.2,57.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0,12
2024-11-23 03:54:15,Class A,219027995,55.319028,7.941717,Under way using engine,0.0,5.8,62.2,57.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0,12
2024-11-23 03:54:25,Class A,219027995,55.319157,7.94214,Under way using engine,0.0,5.8,62.8,57.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0,12
2024-11-23 03:54:25,Class A,219027995,55.319157,7.94214,Under way using engine,0.0,5.8,62.8,57.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0,12
2024-11-23 03:54:34,Class A,219027995,55.31927,7.942518,Under way using engine,0.0,5.8,63.1,57.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0,12
2024-11-23 03:54:34,Class A,219027995,55.31927,7.942518,Under way using engine,0.0,5.8,63.1,57.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0,12
2024-11-23 03:54:40,Class A,219027995,55.31927,7.942518,Under way using engine,0.0,5.8,63.1,57.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0,12
2024-11-23 03:54:40,Class A,219027995,55.31927,7.942518,Under way using engine,0.0,5.8,63.1,57.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0,12
2024-11-23 03:54:44,Class A,219027995,55.319418,7.942975,Under way using engine,0.0,5.8,61.5,57.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0,12
2024-11-23 03:54:44,Class A,219027995,55.319418,7.942975,Under way using engine,0.0,5.8,61.5,57.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0,12
2024-11-23 03:54:55,Class A,219027995,55.319567,7.943437,Under way using engine,0.0,5.8,60.7,57.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0,12
