Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 01:57:18,Class A,231356000,55.923407,7.408718,Under way using engine,-27.9,15.6,7.9,10.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,15
2024-11-27 01:57:18,Class A,231356000,55.923407,7.408718,Under way using engine,-27.9,15.6,7.9,10.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,15
2024-11-27 01:57:20,Class A,231356000,55.923478,7.408752,Under way using engine,14.5,15.6,10.8,10.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,15
2024-11-27 01:57:20,Class A,231356000,55.923478,7.408752,Under way using engine,14.5,15.6,10.8,10.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,15
2024-11-27 01:57:22,Class A,231356000,55.923685,7.408848,Under way using engine,11.4,15.5,12.5,10.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,15
2024-11-27 01:57:22,Class A,231356000,55.923685,7.408848,Under way using engine,11.4,15.5,12.5,10.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,15
2024-11-27 01:57:24,Class A,231356000,55.923813,7.40889,Under way using engine,16.1,15.6,13.0,11.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,15
2024-11-27 01:57:26,Class A,231356000,55.923962,7.408925,Under way using engine,-10.0,15.5,8.9,10.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,15
2024-11-27 01:57:26,Class A,231356000,55.923962,7.408925,Under way using engine,-10.0,15.5,8.9,10.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,15
2024-11-27 01:57:28,Class A,231356000,55.924108,7.408958,Under way using engine,10.0,15.6,8.3,11.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,15
2024-11-27 01:57:28,Class A,231356000,55.924108,7.408958,Under way using engine,10.0,15.6,8.3,11.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,15
2024-11-27 01:57:30,Class A,231356000,55.924245,7.409003,Under way using engine,11.4,15.6,8.9,11.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,15
2024-11-27 01:57:30,Class A,231356000,55.924245,7.409003,Under way using engine,11.4,15.6,8.9,11.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,15
2024-11-27 01:57:32,Class A,231356000,55.924385,7.409052,Under way using engine,8.7,15.5,9.1,11.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,15
2024-11-27 01:57:32,Class A,231356000,55.924385,7.409052,Under way using engine,8.7,15.5,9.1,11.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,15
2024-11-27 01:57:34,Class A,231356000,55.924533,7.409082,Under way using engine,12.9,15.5,7.8,12.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,15
