Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 11:58:04,Class A,218816000,55.933167,7.462333,Under way using engine,-32.5,12.1,23.0,19.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,20
2024-11-26 11:58:04,Class A,218816000,55.933167,7.462333,Under way using engine,-32.5,12.1,23.0,19.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,20
2024-11-26 11:58:04,Class A,218816000,55.933167,7.462333,Under way using engine,-32.5,12.1,23.0,19.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,20
2024-11-26 11:58:15,Class A,218816000,55.933833,7.462833,Under way using engine,-14.5,12.1,24.0,18.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,20
2024-11-26 11:58:15,Class A,218816000,55.933833,7.462833,Under way using engine,-14.5,12.1,24.0,18.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,20
2024-11-26 11:58:23,Class A,218816000,55.934167,7.463,Under way using engine,-27.9,12.0,23.0,17.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,20
2024-11-26 11:58:23,Class A,218816000,55.934167,7.463,Under way using engine,-27.9,12.0,23.0,17.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,20
2024-11-26 11:58:35,Class A,218816000,55.934833,7.4635,Under way using engine,-37.5,12.1,22.0,17.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,20
2024-11-26 11:58:35,Class A,218816000,55.934833,7.4635,Under way using engine,-37.5,12.1,22.0,17.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,20
2024-11-26 11:58:44,Class A,218816000,55.935333,7.463833,Under way using engine,-12.9,12.1,22.0,18.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,20
2024-11-26 11:58:45,Class A,218816000,55.935333,7.463833,Under way using engine,-12.9,12.1,22.0,18.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,20
