Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 21:06:00,Class A,219825000,55.346367,7.306183,Under way using engine,-1.1,17.9,262.1,264.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,7.0,EBJ-IMM-EBJ,24/05/2024 13:45:00,AIS,118.0,79.0,13.0,13.0,45
2024-05-23 21:06:06,Class A,219825000,55.3463,7.305517,Under way using engine,-1.1,17.9,262.1,264.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,7.0,EBJ-IMM-EBJ,24/05/2024 13:45:00,AIS,118.0,79.0,13.0,13.0,45
2024-05-23 21:06:12,Class A,219825000,55.346233,7.30445,Under way using engine,-1.1,17.9,262.3,264.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,7.0,EBJ-IMM-EBJ,24/05/2024 13:45:00,AIS,118.0,79.0,13.0,13.0,45
2024-05-23 21:06:18,Class A,219825000,55.346167,7.303583,Under way using engine,-1.1,17.9,262.1,264.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,7.0,EBJ-IMM-EBJ,24/05/2024 13:45:00,AIS,118.0,79.0,13.0,13.0,45
2024-05-23 21:06:24,Class A,219825000,55.346083,7.302733,Under way using engine,0.0,17.9,261.9,264.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,7.0,EBJ-IMM-EBJ,24/05/2024 13:45:00,AIS,118.0,79.0,13.0,13.0,45
2024-05-23 21:06:30,Class A,219825000,55.346017,7.301917,Under way using engine,0.0,17.9,262.0,264.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,7.0,EBJ-IMM-EBJ,24/05/2024 13:45:00,AIS,118.0,79.0,13.0,13.0,45
2024-05-23 21:06:36,Class A,219825000,55.345967,7.30115,Under way using engine,0.0,17.9,262.1,264.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,7.0,EBJ-IMM-EBJ,24/05/2024 13:45:00,AIS,118.0,79.0,13.0,13.0,45
2024-05-23 21:06:42,Class A,219825000,55.345883,7.300167,Under way using engine,0.0,17.9,262.0,264.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,7.0,EBJ-IMM-EBJ,24/05/2024 13:45:00,AIS,118.0,79.0,13.0,13.0,45
2024-05-23 21:06:48,Class A,219825000,55.345833,7.29945,Under way using engine,1.1,17.9,262.0,264.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,7.0,EBJ-IMM-EBJ,24/05/2024 13:45:00,AIS,118.0,79.0,13.0,13.0,45
2024-05-23 21:06:53,Class A,219825000,55.345767,7.298567,Under way using engine,2.2,17.9,262.1,264.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,7.0,EBJ-IMM-EBJ,24/05/2024 13:45:00,AIS,118.0,79.0,13.0,13.0,45
2024-05-23 21:06:59,Class A,219825000,55.345683,7.2977,Under way using engine,0.0,17.9,262.0,264.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,7.0,EBJ-IMM-EBJ,24/05/2024 13:45:00,AIS,118.0,79.0,13.0,13.0,45
2024-05-23 21:07:06,Class A,219825000,55.345617,7.296867,Under way using engine,-1.1,17.9,262.2,264.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,7.0,EBJ-IMM-EBJ,24/05/2024 13:45:00,AIS,118.0,79.0,13.0,13.0,45
2024-05-23 21:07:12,Class A,219825000,55.34555,7.295833,Under way using engine,-1.1,17.9,262.2,263.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,7.0,EBJ-IMM-EBJ,24/05/2024 13:45:00,AIS,118.0,79.0,13.0,13.0,45
2024-05-23 21:07:18,Class A,219825000,55.345467,7.295,Under way using engine,-1.1,17.9,262.0,263.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,7.0,EBJ-IMM-EBJ,24/05/2024 13:45:00,AIS,118.0,79.0,13.0,13.0,45
2024-05-23 21:07:24,Class A,219825000,55.3454,7.294133,Under way using engine,-1.1,17.9,261.9,263.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,7.0,EBJ-IMM-EBJ,24/05/2024 13:45:00,AIS,118.0,79.0,13.0,13.0,45
2024-05-23 21:07:30,Class A,219825000,55.345333,7.293283,Under way using engine,0.0,17.9,261.7,263.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,7.0,EBJ-IMM-EBJ,24/05/2024 13:45:00,AIS,118.0,79.0,13.0,13.0,45
2024-05-23 21:07:36,Class A,219825000,55.345267,7.292567,Under way using engine,-1.1,17.9,261.7,263.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,7.0,EBJ-IMM-EBJ,24/05/2024 13:45:00,AIS,118.0,79.0,13.0,13.0,45
2024-05-23 21:07:42,Class A,219825000,55.345183,7.29155,Under way using engine,0.0,17.9,261.4,263.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,7.0,EBJ-IMM-EBJ,24/05/2024 13:45:00,AIS,118.0,79.0,13.0,13.0,45
2024-05-23 21:07:48,Class A,219825000,55.345133,7.290833,Under way using engine,0.0,17.9,261.6,263.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,7.0,EBJ-IMM-EBJ,24/05/2024 13:45:00,AIS,118.0,79.0,13.0,13.0,45
2024-05-23 21:07:53,Class A,219825000,55.345033,7.289933,Under way using engine,0.0,17.9,261.4,263.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,7.0,EBJ-IMM-EBJ,24/05/2024 13:45:00,AIS,118.0,79.0,13.0,13.0,45
2024-05-23 21:07:59,Class A,219825000,55.344983,7.2891,Under way using engine,1.1,18.0,261.4,263.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,7.0,EBJ-IMM-EBJ,24/05/2024 13:45:00,AIS,118.0,79.0,13.0,13.0,45
2024-05-23 21:08:06,Class A,219825000,55.3449,7.28825,Under way using engine,0.0,17.9,261.4,263.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,7.0,EBJ-IMM-EBJ,24/05/2024 13:45:00,AIS,118.0,79.0,13.0,13.0,45
2024-05-23 21:08:12,Class A,219825000,55.344817,7.287233,Under way using engine,0.0,18.0,261.5,263.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,7.0,EBJ-IMM-EBJ,24/05/2024 13:45:00,AIS,118.0,79.0,13.0,13.0,45
2024-05-23 21:08:24,Class A,219825000,55.344667,7.2855,Under way using engine,0.0,18.0,261.3,263.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,7.0,EBJ-IMM-EBJ,24/05/2024 13:45:00,AIS,118.0,79.0,13.0,13.0,45
2024-05-23 21:08:30,Class A,219825000,55.3446,7.284633,Under way using engine,1.1,18.0,261.5,263.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,7.0,EBJ-IMM-EBJ,24/05/2024 13:45:00,AIS,118.0,79.0,13.0,13.0,45
