Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 09:25:02,Class A,244834000,55.484843,7.846067,Under way using engine,0.0,20.6,153.0,151.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,197
2024-05-24 09:25:02,Class A,244834000,55.484327,7.846505,Under way using engine,0.0,20.7,154.4,151.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,197
2024-05-24 09:25:09,Class A,244834000,55.483723,7.847033,Under way using engine,0.0,20.7,153.5,150.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,197
2024-05-24 09:25:15,Class A,244834000,55.483215,7.847462,Under way using engine,0.0,20.4,154.8,154.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,197
2024-05-24 09:25:21,Class A,244834000,55.482688,7.847872,Under way using engine,0.0,20.7,156.4,155.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,197
2024-05-24 09:25:27,Class A,244834000,55.482233,7.848195,Under way using engine,,21.2,158.4,156.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,197
2024-05-24 09:25:33,Class A,244834000,55.481692,7.848567,Under way using engine,,20.8,158.4,156.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,197
2024-05-24 09:25:39,Class A,244834000,55.481147,7.848923,Under way using engine,,20.9,159.3,156.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,197
2024-05-24 09:25:44,Class A,244834000,55.480608,7.849307,Under way using engine,0.0,20.8,157.7,155.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,197
2024-05-24 09:25:51,Class A,244834000,55.479975,7.84975,Under way using engine,0.0,21.1,158.9,156.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,197
2024-05-24 09:25:56,Class A,244834000,55.479522,7.850057,Under way using engine,0.0,21.1,159.0,157.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,197
2024-05-24 09:26:02,Class A,244834000,55.478973,7.850395,Under way using engine,0.0,21.1,161.1,160.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,197
2024-05-24 09:26:09,Class A,244834000,55.478415,7.850705,Under way using engine,0.0,21.0,162.5,159.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,197
2024-05-24 09:26:15,Class A,244834000,55.477755,7.85108,Under way using engine,0.0,21.5,162.0,158.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,197
2024-05-24 09:26:21,Class A,244834000,55.477198,7.85146,Under way using engine,0.0,21.6,158.4,155.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,197
2024-05-24 09:26:27,Class A,244834000,55.476737,7.851775,Under way using engine,0.0,21.4,159.1,157.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,197
2024-05-24 09:26:39,Class A,244834000,55.475645,7.852508,Under way using engine,0.0,21.3,159.2,158.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,197
