Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 06:02:11,Class A,538006249,55.751107,7.31121,Under way using engine,8.7,10.3,353.1,352.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,171.0
2024-11-27 06:02:21,Class A,538006249,55.751588,7.311122,Under way using engine,5.4,10.4,353.6,352.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,171.0
2024-11-27 06:02:41,Class A,538006249,55.75252,7.310948,Under way using engine,11.4,10.1,354.6,354.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,171.0
2024-11-27 06:02:51,Class A,538006249,55.752905,7.310925,Under way using engine,-10.0,9.7,357.0,353.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,171.0
2024-11-27 06:03:01,Class A,538006249,55.753377,7.310865,Under way using engine,-8.7,9.4,356.2,352.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,171.0
2024-11-27 06:03:11,Class A,538006249,55.753813,7.31081,Under way using engine,-10.0,9.4,355.7,351.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,171.0
2024-11-27 06:03:41,Class A,538006249,55.755122,7.310465,Under way using engine,5.4,9.7,351.3,352.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,171.0
2024-11-27 06:03:50,Class A,538006249,55.755565,7.310355,Under way using engine,4.5,9.8,351.6,351.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,171.0
2024-11-27 06:03:51,Class A,538006249,55.755565,7.310355,Under way using engine,4.5,9.8,351.6,351.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,171.0
2024-11-27 06:04:00,Class A,538006249,55.755975,7.310242,Under way using engine,2.9,9.9,351.1,351.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,171.0
