Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 06:09:28,Class A,220225000,55.858072,7.557962,Engaged in fishing,0.0,2.0,348.5,8.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,9
2024-05-22 06:09:35,Class A,220225000,55.858158,7.55797,Engaged in fishing,0.0,2.4,359.3,10.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,9
2024-05-22 06:09:39,Class A,220225000,55.858193,7.557942,Engaged in fishing,0.0,2.4,350.3,10.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,9
2024-05-22 06:09:45,Class A,220225000,55.858242,7.557958,Engaged in fishing,0.0,2.2,1.1,10.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,9
2024-05-22 06:09:49,Class A,220225000,55.858295,7.557952,Engaged in fishing,0.0,2.2,1.6,10.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,9
2024-05-22 06:10:08,Class A,220225000,55.858473,7.557948,Engaged in fishing,0.0,2.2,353.5,8.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,9
2024-05-22 06:10:19,Class A,220225000,55.85858,7.557983,Engaged in fishing,0.0,2.1,6.2,10.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,9
2024-05-22 06:10:49,Class A,220225000,55.85889,7.55793,Engaged in fishing,0.0,2.3,355.6,9.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,9
2024-05-22 06:11:08,Class A,220225000,55.859063,7.557927,Engaged in fishing,0.0,2.2,1.1,8.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,9
2024-05-22 06:11:39,Class A,220225000,55.859383,7.557842,Engaged in fishing,0.0,1.9,357.2,10.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,9
