Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 12:17:10,Class A,219017895,55.868508,7.586168,Engaged in fishing,0.0,3.8,209.1,201.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,8
2024-05-22 12:17:13,Class A,219017895,55.868462,7.586125,Engaged in fishing,0.0,3.8,208.7,199.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,8
2024-05-22 12:17:19,Class A,219017895,55.868363,7.586038,Engaged in fishing,0.0,3.8,208.7,201.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,8
2024-05-22 12:17:24,Class A,219017895,55.868283,7.585962,Engaged in fishing,0.0,3.8,208.4,201.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,8
2024-05-22 12:17:30,Class A,219017895,55.868188,7.585873,Engaged in fishing,0.0,3.8,208.0,200.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,8
2024-05-22 12:17:34,Class A,219017895,55.868123,7.585815,Engaged in fishing,0.0,3.8,208.0,201.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,8
2024-05-22 12:17:40,Class A,219017895,55.868032,7.58573,Engaged in fishing,0.0,3.8,207.9,201.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,8
2024-05-22 12:17:44,Class A,219017895,55.867972,7.585665,Engaged in fishing,0.0,3.8,208.2,201.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,8
2024-05-22 12:17:50,Class A,219017895,55.867878,7.585575,Engaged in fishing,0.0,3.9,208.1,200.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,8
2024-05-22 12:17:55,Class A,219017895,55.867878,7.585575,Engaged in fishing,0.0,3.9,208.1,200.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,8
2024-05-22 12:18:10,Class A,219017895,55.867565,7.585278,Engaged in fishing,0.0,3.8,208.5,201.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,8
2024-05-22 12:18:13,Class A,219017895,55.867518,7.585238,Engaged in fishing,0.0,3.8,208.3,201.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,8
2024-05-22 12:18:24,Class A,219017895,55.867358,7.585063,Engaged in fishing,0.0,3.8,209.0,202.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,8
2024-05-22 12:18:29,Class A,219017895,55.867283,7.584987,Engaged in fishing,0.0,3.8,209.1,202.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,8
2024-05-22 12:18:34,Class A,219017895,55.86721,7.584912,Engaged in fishing,0.0,3.8,209.4,203.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,8
2024-05-22 12:18:40,Class A,219017895,55.86712,7.584825,Engaged in fishing,0.0,3.8,209.4,202.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,8
2024-05-22 12:18:44,Class A,219017895,55.867055,7.584768,Engaged in fishing,0.0,3.8,209.6,202.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,8
2024-05-22 12:18:50,Class A,219017895,55.866973,7.584668,Engaged in fishing,0.0,3.7,209.5,202.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,8
2024-05-22 12:18:55,Class A,219017895,55.866902,7.584605,Engaged in fishing,0.0,3.7,208.9,201.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,8
2024-05-22 12:19:10,Class A,219017895,55.866743,7.58442,Engaged in fishing,0.0,3.2,210.4,202.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,8
2024-05-22 12:19:15,Class A,219017895,55.86669,7.584353,Engaged in fishing,0.0,3.2,211.0,203.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,8
2024-05-22 12:19:24,Class A,219017895,55.866582,7.58424,Engaged in fishing,0.0,3.1,211.2,203.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,8
