Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 18:34:44,Class A,245535000,55.960962,7.067115,Under way using engine,0.0,10.9,213.9,213.0,9399404,PHPT,LOIREBORG,Cargo,,14.0,123.0,GPS,6.5,ESPAS,02/12/2024 07:00:00,AIS,112.0,11.0,9.0,5.0,1.0
2024-11-27 18:34:53,Class A,245535000,55.96057,7.066697,Under way using engine,0.0,10.9,213.2,213.0,9399404,PHPT,LOIREBORG,Cargo,,14.0,123.0,GPS,6.5,ESPAS,02/12/2024 07:00:00,AIS,112.0,11.0,9.0,5.0,1.0
2024-11-27 18:35:53,Class A,245535000,55.958,7.0638,Under way using engine,,10.9,212.4,213.0,9399404,PHPT,LOIREBORG,Cargo,,14.0,123.0,GPS,6.5,ESPAS,02/12/2024 07:00:00,AIS,112.0,11.0,9.0,5.0,1.0
2024-11-27 18:36:14,Class A,245535000,55.95706,7.062732,Under way using engine,0.0,11.0,212.1,213.0,9399404,PHPT,LOIREBORG,Cargo,,14.0,123.0,GPS,6.5,ESPAS,02/12/2024 07:00:00,AIS,112.0,11.0,9.0,5.0,1.0
2024-11-27 18:36:22,Class A,245535000,55.956717,7.06235,Under way using engine,0.0,10.9,212.7,213.0,9399404,PHPT,LOIREBORG,Cargo,,14.0,123.0,GPS,6.5,ESPAS,02/12/2024 07:00:00,AIS,112.0,11.0,9.0,5.0,1.0
2024-11-27 18:37:14,Class A,245535000,55.954487,7.059827,Under way using engine,,10.9,211.5,213.0,9399404,PHPT,LOIREBORG,Cargo,,14.0,123.0,GPS,6.5,ESPAS,02/12/2024 07:00:00,AIS,112.0,11.0,9.0,5.0,1.0
2024-11-27 18:37:44,Class A,245535000,55.953242,7.058393,Under way using engine,0.0,11.0,213.0,213.0,9399404,PHPT,LOIREBORG,Cargo,,14.0,123.0,GPS,6.5,ESPAS,02/12/2024 07:00:00,AIS,112.0,11.0,9.0,5.0,1.0
2024-11-27 18:37:53,Class A,245535000,55.952857,7.057953,Under way using engine,,10.9,214.0,213.0,9399404,PHPT,LOIREBORG,Cargo,,14.0,123.0,GPS,6.5,ESPAS,02/12/2024 07:00:00,AIS,112.0,11.0,9.0,5.0,1.0
2024-11-27 18:38:44,Class A,245535000,55.950648,7.055482,Under way using engine,0.0,10.9,212.7,213.0,9399404,PHPT,LOIREBORG,Cargo,,14.0,123.0,GPS,6.5,ESPAS,02/12/2024 07:00:00,AIS,112.0,11.0,9.0,5.0,1.0
2024-11-27 18:43:23,Class A,245535000,55.938653,7.041908,Under way using engine,,10.9,213.3,213.0,9399404,PHPT,LOIREBORG,Cargo,,14.0,123.0,GPS,6.5,ESPAS,02/12/2024 07:00:00,AIS,112.0,11.0,9.0,5.0,1.0
2024-11-27 18:45:23,Class A,245535000,55.933472,7.035995,Under way using engine,0.0,11.0,213.2,213.0,9399404,PHPT,LOIREBORG,Cargo,,14.0,123.0,GPS,6.5,ESPAS,02/12/2024 07:00:00,AIS,112.0,11.0,9.0,5.0,1.0
2024-11-27 18:48:23,Class A,245535000,55.925738,7.027297,Under way using engine,,11.0,212.1,213.0,9399404,PHPT,LOIREBORG,Cargo,,14.0,123.0,GPS,6.5,ESPAS,02/12/2024 07:00:00,AIS,112.0,11.0,9.0,5.0,1.0
