Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 13:46:08,Class A,219026490,55.525808,7.902745,Under way using engine,0.0,12.8,308.0,308.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,1.0
2024-11-28 13:46:08,Class A,219026490,55.525808,7.902745,Under way using engine,0.0,12.8,308.0,308.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,1.0
2024-11-28 13:46:20,Class A,219026490,55.526237,7.901703,Under way using engine,0.0,13.1,303.0,307.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,1.0
2024-11-28 13:46:20,Class A,219026490,55.526237,7.901703,Under way using engine,0.0,13.1,303.0,307.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,1.0
2024-11-28 13:46:26,Class A,219026490,55.526493,7.901098,Under way using engine,0.0,13.3,308.0,307.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,1.0
2024-11-28 13:46:26,Class A,219026490,55.526493,7.901098,Under way using engine,0.0,13.3,308.0,307.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,1.0
2024-11-28 13:46:32,Class A,219026490,55.526673,7.900638,Under way using engine,0.0,13.5,305.0,307.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,1.0
2024-11-28 13:46:32,Class A,219026490,55.526673,7.900638,Under way using engine,0.0,13.5,305.0,307.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,1.0
2024-11-28 13:46:38,Class A,219026490,55.52695,7.900027,Under way using engine,0.0,13.5,306.0,306.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,1.0
2024-11-28 13:46:38,Class A,219026490,55.52695,7.900027,Under way using engine,0.0,13.5,306.0,306.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,1.0
