Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 11:40:55,Class A,309586000,55.40597,7.999953,Under way using engine,-2.2,15.6,274.7,270.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,40.0
2024-11-30 11:40:55,Class A,309586000,55.40597,7.999953,Under way using engine,-2.2,15.6,274.7,270.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,40.0
2024-11-30 11:40:59,Class A,309586000,55.405993,7.999448,Under way using engine,5.4,15.5,274.5,271.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,40.0
2024-11-30 11:40:59,Class A,309586000,55.405993,7.999448,Under way using engine,5.4,15.5,274.5,271.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,40.0
2024-11-30 11:41:00,Class A,309586000,55.406,7.999323,Under way using engine,5.4,15.5,274.5,271.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,40.0
2024-11-30 11:41:00,Class A,309586000,55.406,7.999323,Under way using engine,5.4,15.5,274.5,271.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,40.0
2024-11-30 11:41:05,Class A,309586000,55.40603,7.998692,Under way using engine,8.7,15.5,274.7,271.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,40.0
2024-11-30 11:41:06,Class A,309586000,55.406038,7.998567,Under way using engine,-4.5,15.5,274.9,271.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,40.0
2024-11-30 11:41:06,Class A,309586000,55.406038,7.998567,Under way using engine,-4.5,15.5,274.9,271.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,40.0
2024-11-30 11:41:09,Class A,309586000,55.406052,7.998187,Under way using engine,1.6,15.5,274.1,271.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,40.0
2024-11-30 11:41:09,Class A,309586000,55.406052,7.998187,Under way using engine,1.6,15.5,274.1,271.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,40.0
2024-11-30 11:41:10,Class A,309586000,55.406055,7.998062,Under way using engine,5.4,15.5,274.1,271.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,40.0
2024-11-30 11:41:10,Class A,309586000,55.406055,7.998062,Under way using engine,5.4,15.5,274.1,271.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,40.0
2024-11-30 11:41:13,Class A,309586000,55.406075,7.997685,Under way using engine,0.4,15.5,274.4,271.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,40.0
2024-11-30 11:41:13,Class A,309586000,55.406075,7.997685,Under way using engine,0.4,15.5,274.4,271.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,40.0
2024-11-30 11:41:19,Class A,309586000,55.40611,7.996928,Under way using engine,2.2,15.5,273.9,270.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,40.0
2024-11-30 11:41:19,Class A,309586000,55.40611,7.996928,Under way using engine,2.2,15.5,273.9,270.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,40.0
2024-11-30 11:41:24,Class A,309586000,55.406132,7.996297,Under way using engine,0.7,15.5,273.9,270.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,40.0
2024-11-30 11:41:24,Class A,309586000,55.406132,7.996297,Under way using engine,0.7,15.5,273.9,270.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,40.0
2024-11-30 11:41:24,Class A,309586000,55.406132,7.996297,Under way using engine,0.7,15.5,273.9,270.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,40.0
2024-11-30 11:41:31,Class A,309586000,55.406172,7.995415,Under way using engine,0.4,15.5,274.3,270.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,40.0
2024-11-30 11:41:31,Class A,309586000,55.406172,7.995415,Under way using engine,0.4,15.5,274.3,270.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,40.0
2024-11-30 11:41:31,Class A,309586000,55.406172,7.995415,Under way using engine,0.4,15.5,274.3,270.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,40.0
2024-11-30 11:41:37,Class A,309586000,55.406207,7.994657,Under way using engine,-4.5,15.5,274.0,271.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,40.0
2024-11-30 11:41:37,Class A,309586000,55.406207,7.994657,Under way using engine,-4.5,15.5,274.0,271.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,40.0
2024-11-30 11:41:37,Class A,309586000,55.406207,7.994657,Under way using engine,-4.5,15.5,274.0,271.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,40.0
2024-11-30 11:41:43,Class A,309586000,55.406242,7.9939,Under way using engine,-1.6,15.5,274.4,271.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,40.0
2024-11-30 11:41:43,Class A,309586000,55.406242,7.9939,Under way using engine,-1.6,15.5,274.4,271.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,40.0
2024-11-30 11:41:43,Class A,309586000,55.406242,7.9939,Under way using engine,-1.6,15.5,274.4,271.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,40.0
2024-11-30 11:41:48,Class A,309586000,55.406275,7.993148,Under way using engine,-0.4,15.5,274.4,270.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,40.0
2024-11-30 11:41:48,Class A,309586000,55.406275,7.993148,Under way using engine,-0.4,15.5,274.4,270.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,40.0
2024-11-30 11:41:48,Class A,309586000,55.406275,7.993148,Under way using engine,-0.4,15.5,274.4,270.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,40.0
2024-11-30 11:41:55,Class A,309586000,55.406313,7.992398,Under way using engine,-4.5,15.5,274.2,270.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,40.0
2024-11-30 11:42:01,Class A,309586000,55.406347,7.991643,Under way using engine,5.4,15.4,273.8,270.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,40.0
2024-11-30 11:42:01,Class A,309586000,55.406347,7.991643,Under way using engine,5.4,15.4,273.8,270.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,40.0
2024-11-30 11:42:06,Class A,309586000,55.406373,7.991013,Under way using engine,2.2,15.4,274.0,270.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,40.0
2024-11-30 11:42:06,Class A,309586000,55.406373,7.991013,Under way using engine,2.2,15.4,274.0,270.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,40.0
2024-11-30 11:42:13,Class A,309586000,55.406413,7.990132,Under way using engine,-0.7,15.5,274.2,270.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,40.0
2024-11-30 11:42:13,Class A,309586000,55.406413,7.990132,Under way using engine,-0.7,15.5,274.2,270.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,40.0
2024-11-30 11:42:13,Class A,309586000,55.406413,7.990132,Under way using engine,-0.7,15.5,274.2,270.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,40.0
2024-11-30 11:42:16,Class A,309586000,55.406432,7.989755,Under way using engine,11.4,15.5,274.0,271.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,40.0
