Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 02:59:52,Class A,219024411,55.938773,7.625425,Engaged in fishing,0.0,4.8,192.1,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,3
2024-05-24 03:00:12,Class A,219024411,55.938315,7.625263,Engaged in fishing,0.0,4.8,191.8,192.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,3
2024-05-24 03:00:22,Class A,219024411,55.938125,7.625198,Engaged in fishing,0.0,4.7,191.8,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,3
2024-05-24 03:00:33,Class A,219024411,55.93787,7.625088,Engaged in fishing,0.0,4.7,192.5,194.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,3
2024-05-24 03:00:43,Class A,219024411,55.937677,7.624998,Engaged in fishing,0.0,4.7,193.0,194.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,3
2024-05-24 03:00:52,Class A,219024411,55.93748,7.624922,Engaged in fishing,0.0,4.7,192.9,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,3
2024-05-24 03:01:03,Class A,219024411,55.937217,7.624828,Engaged in fishing,0.0,4.7,192.6,192.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,3
2024-05-24 03:01:03,Class A,219024411,55.937217,7.624828,Engaged in fishing,0.0,4.7,192.6,192.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,3
2024-05-24 03:01:12,Class A,219024411,55.937022,7.62475,Engaged in fishing,0.0,4.7,192.6,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,3
2024-05-24 03:01:23,Class A,219024411,55.936803,7.624662,Engaged in fishing,0.0,4.7,192.7,194.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,3
2024-05-24 03:01:23,Class A,219024411,55.936803,7.624662,Engaged in fishing,0.0,4.7,192.7,194.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,3
2024-05-24 03:01:33,Class A,219024411,55.936567,7.624555,Engaged in fishing,0.0,4.7,193.1,194.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,3
2024-05-24 03:01:43,Class A,219024411,55.936373,7.62447,Engaged in fishing,0.0,4.7,193.1,194.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,3
2024-05-24 03:02:04,Class A,219024411,55.935915,7.624283,Engaged in fishing,0.0,4.7,193.1,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,3
2024-05-24 03:02:12,Class A,219024411,55.935717,7.624208,Engaged in fishing,0.0,4.8,192.9,192.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,3
2024-05-24 03:02:23,Class A,219024411,55.935498,7.624123,Engaged in fishing,0.0,4.8,192.9,192.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,3
2024-05-24 03:02:33,Class A,219024411,55.935258,7.624028,Engaged in fishing,0.0,4.7,192.8,194.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,3
2024-05-24 03:02:43,Class A,219024411,55.935065,7.623942,Engaged in fishing,0.0,4.7,193.1,194.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,3
2024-05-24 03:02:43,Class A,219024411,55.935065,7.623942,Engaged in fishing,0.0,4.7,193.1,194.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,3
2024-05-24 03:02:52,Class A,219024411,55.934872,7.623855,Engaged in fishing,0.0,4.7,193.3,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,3
2024-05-24 03:03:04,Class A,219024411,55.934617,7.623748,Engaged in fishing,0.0,4.7,193.3,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,3
2024-05-24 03:03:12,Class A,219024411,55.934427,7.623677,Engaged in fishing,0.0,4.7,193.1,192.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,3
2024-05-24 03:03:33,Class A,219024411,55.933973,7.623502,Engaged in fishing,0.0,4.7,192.9,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,3
2024-05-24 03:03:43,Class A,219024411,55.933778,7.623415,Engaged in fishing,0.0,4.7,193.2,195.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,3
2024-05-24 03:03:52,Class A,219024411,55.93359,7.623332,Engaged in fishing,0.0,4.7,193.5,194.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,3
2024-05-24 03:03:52,Class A,219024411,55.93359,7.623332,Engaged in fishing,0.0,4.7,193.5,194.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,3
2024-05-24 03:04:03,Class A,219024411,55.93359,7.623332,Engaged in fishing,0.0,4.7,193.5,194.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,3
2024-05-24 03:04:04,Class A,219024411,55.933338,7.623228,Engaged in fishing,0.0,4.6,193.3,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,3
2024-05-24 03:04:12,Class A,219024411,55.933155,7.62316,Engaged in fishing,0.0,4.6,193.0,192.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,3
2024-05-24 03:04:23,Class A,219024411,55.932952,7.623082,Engaged in fishing,0.0,4.5,192.7,194.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,3
2024-05-24 03:04:33,Class A,219024411,55.932728,7.622977,Engaged in fishing,0.0,4.5,193.2,194.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,3
2024-05-24 03:04:42,Class A,219024411,55.932543,7.622893,Engaged in fishing,0.0,4.5,193.5,194.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,3
2024-05-24 03:05:04,Class A,219024411,55.932102,7.6227,Engaged in fishing,0.0,4.6,193.7,192.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,3
2024-05-24 03:05:04,Class A,219024411,55.932102,7.6227,Engaged in fishing,0.0,4.6,193.7,192.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,3
2024-05-24 03:05:12,Class A,219024411,55.931907,7.622627,Engaged in fishing,0.0,4.6,193.3,192.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,3
2024-05-24 03:05:23,Class A,219024411,55.931692,7.622533,Engaged in fishing,0.0,4.6,193.4,194.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,3
2024-05-24 03:05:34,Class A,219024411,55.931457,7.622427,Engaged in fishing,0.0,4.6,193.8,194.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,3
