Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 06:15:06,Class A,245078000,55.810918,7.379843,Under way using engine,0.0,11.0,190.4,189.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.2,SEGOT > DEBRV,24/05/2024 18:00:00,AIS,123.0,12.0,12.0,9.0,217
2024-05-24 06:15:28,Class A,245078000,55.809868,7.379508,Under way using engine,0.0,11.0,191.0,189.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.2,SEGOT > DEBRV,24/05/2024 18:00:00,AIS,123.0,12.0,12.0,9.0,217
2024-05-24 06:15:37,Class A,245078000,55.809372,7.379347,Under way using engine,0.0,11.0,190.3,189.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.2,SEGOT > DEBRV,24/05/2024 18:00:00,AIS,123.0,12.0,12.0,9.0,217
2024-05-24 06:15:48,Class A,245078000,55.808872,7.379187,Under way using engine,0.0,11.0,190.9,189.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.2,SEGOT > DEBRV,24/05/2024 18:00:00,AIS,123.0,12.0,12.0,9.0,217
2024-05-24 06:15:57,Class A,245078000,55.808418,7.379043,Under way using engine,0.0,11.0,190.9,189.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.2,SEGOT > DEBRV,24/05/2024 18:00:00,AIS,123.0,12.0,12.0,9.0,217
2024-05-24 06:16:08,Class A,245078000,55.807875,7.378858,Under way using engine,0.0,11.0,190.4,189.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.2,SEGOT > DEBRV,24/05/2024 18:00:00,AIS,123.0,12.0,12.0,9.0,217
2024-05-24 06:16:28,Class A,245078000,55.80688,7.378528,Under way using engine,0.0,11.0,190.9,189.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.2,SEGOT > DEBRV,24/05/2024 18:00:00,AIS,123.0,12.0,12.0,9.0,217
2024-05-24 06:16:37,Class A,245078000,55.806385,7.378368,Under way using engine,0.0,11.0,190.2,189.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.2,SEGOT > DEBRV,24/05/2024 18:00:00,AIS,123.0,12.0,12.0,9.0,217
2024-05-24 06:16:48,Class A,245078000,55.80589,7.378197,Under way using engine,0.0,11.0,190.5,189.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.2,SEGOT > DEBRV,24/05/2024 18:00:00,AIS,123.0,12.0,12.0,9.0,217
2024-05-24 06:16:57,Class A,245078000,55.805435,7.378053,Under way using engine,0.0,10.9,190.8,189.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.2,SEGOT > DEBRV,24/05/2024 18:00:00,AIS,123.0,12.0,12.0,9.0,217
2024-05-24 06:17:08,Class A,245078000,55.80489,7.377872,Under way using engine,0.0,10.9,190.6,189.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.2,SEGOT > DEBRV,24/05/2024 18:00:00,AIS,123.0,12.0,12.0,9.0,217
2024-05-24 06:17:28,Class A,245078000,55.803893,7.37754,Under way using engine,0.0,11.0,190.5,190.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.2,SEGOT > DEBRV,24/05/2024 18:00:00,AIS,123.0,12.0,12.0,9.0,217
2024-05-24 06:17:37,Class A,245078000,55.803407,7.377382,Under way using engine,0.0,11.0,191.0,189.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.2,SEGOT > DEBRV,24/05/2024 18:00:00,AIS,123.0,12.0,12.0,9.0,217
2024-05-24 06:17:48,Class A,245078000,55.802917,7.37722,Under way using engine,0.0,11.0,190.5,189.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.2,SEGOT > DEBRV,24/05/2024 18:00:00,AIS,123.0,12.0,12.0,9.0,217
2024-05-24 06:17:57,Class A,245078000,55.802413,7.377055,Under way using engine,0.0,11.0,190.6,189.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.2,SEGOT > DEBRV,24/05/2024 18:00:00,AIS,123.0,12.0,12.0,9.0,217
2024-05-24 06:18:08,Class A,245078000,55.801915,7.376888,Under way using engine,0.0,11.0,190.8,189.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.2,SEGOT > DEBRV,24/05/2024 18:00:00,AIS,123.0,12.0,12.0,9.0,217
2024-05-24 06:18:17,Class A,245078000,55.801462,7.376748,Under way using engine,0.0,11.0,190.5,189.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.2,SEGOT > DEBRV,24/05/2024 18:00:00,AIS,123.0,12.0,12.0,9.0,217
2024-05-24 06:18:28,Class A,245078000,55.800915,7.376555,Under way using engine,0.0,11.0,189.9,189.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.2,SEGOT > DEBRV,24/05/2024 18:00:00,AIS,123.0,12.0,12.0,9.0,217
