Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 07:26:53,Class A,304011026,55.579452,7.767693,Under way using engine,0.0,9.2,202.2,203.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0,11
2024-05-23 07:27:03,Class A,304011026,55.579092,7.767435,Under way using engine,0.0,9.2,202.2,203.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0,11
2024-05-23 07:27:13,Class A,304011026,55.578688,7.767147,Under way using engine,0.0,9.3,202.0,202.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0,11
2024-05-23 07:27:23,Class A,304011026,55.578247,7.766827,Under way using engine,0.0,9.3,202.2,203.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0,11
2024-05-23 07:27:34,Class A,304011026,55.577803,7.766517,Under way using engine,0.0,9.3,201.5,203.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0,11
2024-05-23 07:27:43,Class A,304011026,55.577443,7.766255,Under way using engine,0.0,9.3,201.8,203.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0,11
2024-05-23 07:27:53,Class A,304011026,55.577042,7.765968,Under way using engine,0.0,9.4,201.9,203.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0,11
2024-05-23 07:28:02,Class A,304011026,55.576682,7.76571,Under way using engine,0.0,9.4,202.0,202.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0,11
2024-05-23 07:28:12,Class A,304011026,55.57627,7.76543,Under way using engine,0.0,9.4,201.3,202.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0,11
2024-05-23 07:28:23,Class A,304011026,55.57581,7.765123,Under way using engine,0.0,9.5,200.9,203.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0,11
2024-05-23 07:28:34,Class A,304011026,55.57536,7.764817,Under way using engine,0.0,9.5,201.2,203.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0,11
2024-05-23 07:28:43,Class A,304011026,55.574993,7.764568,Under way using engine,0.0,9.5,201.1,203.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0,11
