Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 06:31:35,Class A,235003400,55.931135,7.23724,Engaged in fishing,,6.5,232.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,62.0
2024-11-29 06:32:04,Class A,235003400,55.930438,7.235997,Engaged in fishing,,7.0,227.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,62.0
2024-11-29 06:32:15,Class A,235003400,55.930217,7.235572,Engaged in fishing,,7.0,225.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,62.0
2024-11-29 06:32:24,Class A,235003400,55.929993,7.235142,Engaged in fishing,,7.2,226.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,62.0
2024-11-29 06:32:54,Class A,235003400,55.929353,7.233942,Engaged in fishing,,6.8,230.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,62.0
2024-11-29 06:33:04,Class A,235003400,55.929125,7.233448,Engaged in fishing,,6.7,226.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,62.0
2024-11-29 06:33:54,Class A,235003400,55.929328,7.233273,Engaged in fishing,,3.8,128.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,62.0
2024-11-29 06:34:44,Class A,235003400,55.929278,7.234952,Engaged in fishing,,5.2,68.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,62.0
2024-11-29 06:35:04,Class A,235003400,55.929408,7.23577,Engaged in fishing,,5.3,73.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,62.0
2024-11-29 06:44:15,Class A,235003400,55.935922,7.257633,Engaged in fishing,,5.5,78.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,62.0
