Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 09:56:52,Class A,220368000,55.553508,7.771048,Under way using engine,0.0,6.3,49.2,42.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,134
2024-05-24 09:57:02,Class A,220368000,55.553698,7.771472,Under way using engine,,6.3,48.9,42.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,134
2024-05-24 09:57:11,Class A,220368000,55.55387,7.771835,Under way using engine,,6.3,49.1,43.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,134
2024-05-24 09:57:22,Class A,220368000,55.554078,7.77227,Under way using engine,0.0,6.3,49.2,42.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,134
2024-05-24 09:57:31,Class A,220368000,55.554252,7.772613,Under way using engine,,6.3,48.0,41.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,134
2024-05-24 09:57:42,Class A,220368000,55.554488,7.773055,Under way using engine,0.0,6.3,47.7,40.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,134
2024-05-24 09:57:52,Class A,220368000,55.554668,7.773373,Under way using engine,0.0,6.3,47.5,40.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,134
2024-05-24 09:58:02,Class A,220368000,55.554853,7.773698,Under way using engine,0.0,6.3,48.0,41.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,134
2024-05-24 09:58:11,Class A,220368000,55.555055,7.774072,Under way using engine,0.0,6.4,47.3,41.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,134
2024-05-24 09:58:20,Class A,220368000,55.555055,7.774072,Under way using engine,0.0,6.4,47.3,41.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,134
2024-05-24 09:58:21,Class A,220368000,55.555267,7.774495,Under way using engine,,6.4,48.4,40.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,134
2024-05-24 09:58:31,Class A,220368000,55.555438,7.774845,Under way using engine,,6.4,48.6,39.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,134
2024-05-24 09:58:42,Class A,220368000,55.555675,7.775302,Under way using engine,0.0,6.4,47.3,41.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,134
2024-05-24 09:58:51,Class A,220368000,55.555827,7.775628,Under way using engine,0.0,6.4,47.8,42.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,134
2024-05-24 09:59:02,Class A,220368000,55.556037,7.776095,Under way using engine,0.0,6.4,48.4,41.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,134
