Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 16:37:27,Class A,244903000,55.881532,7.096623,Under way using engine,,14.7,198.2,197.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,2.0
2024-11-30 16:37:33,Class A,244903000,55.881138,7.096405,Under way using engine,,14.7,197.4,197.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,2.0
2024-11-30 16:37:39,Class A,244903000,55.88081,7.096242,Under way using engine,,14.7,196.8,197.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,2.0
2024-11-30 16:37:51,Class A,244903000,55.880037,7.095805,Under way using engine,,14.7,196.6,196.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,2.0
2024-11-30 16:37:57,Class A,244903000,55.879582,7.09556,Under way using engine,,14.8,197.0,197.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,2.0
2024-11-30 16:38:03,Class A,244903000,55.879198,7.095332,Under way using engine,,14.6,198.1,196.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,2.0
2024-11-30 16:38:09,Class A,244903000,55.87881,7.095133,Under way using engine,,14.6,196.4,196.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,2.0
2024-11-30 16:38:16,Class A,244903000,55.878348,7.094912,Under way using engine,,14.8,195.8,197.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,2.0
2024-11-30 16:38:21,Class A,244903000,55.878025,7.094742,Under way using engine,,14.7,195.7,197.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,2.0
2024-11-30 16:38:27,Class A,244903000,55.877567,7.094535,Under way using engine,,14.7,194.6,197.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,2.0
2024-11-30 16:38:33,Class A,244903000,55.877248,7.094357,Under way using engine,,14.6,196.6,198.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,2.0
2024-11-30 16:38:39,Class A,244903000,55.876863,7.094153,Under way using engine,,14.6,196.6,198.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,2.0
2024-11-30 16:38:45,Class A,244903000,55.876473,7.093943,Under way using engine,,14.7,197.1,198.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,2.0
2024-11-30 16:38:51,Class A,244903000,55.876097,7.09368,Under way using engine,,14.6,199.9,197.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,2.0
