Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 16:58:03,Class A,219115000,55.545017,7.027,Under way using engine,-5.4,13.1,179.5,182.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,9.0
2024-11-25 16:58:13,Class A,219115000,55.544417,7.027,Under way using engine,-7.5,13.2,179.6,181.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,9.0
2024-11-25 16:58:23,Class A,219115000,55.543867,7.027033,Under way using engine,-2.2,13.2,179.1,181.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,9.0
2024-11-25 16:58:32,Class A,219115000,55.543317,7.02705,Under way using engine,-2.9,13.1,178.7,180.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,9.0
2024-11-25 16:59:13,Class A,219115000,55.540767,7.027283,Under way using engine,-2.9,13.2,177.1,180.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,9.0
2024-11-25 16:59:23,Class A,219115000,55.54015,7.027367,Under way using engine,2.9,13.2,176.4,181.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,9.0
2024-11-25 16:59:32,Class A,219115000,55.539667,7.027433,Under way using engine,1.1,13.2,176.1,181.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,9.0
2024-11-25 16:59:43,Class A,219115000,55.538933,7.027467,Under way using engine,-2.2,13.2,177.4,181.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,9.0
2024-11-25 16:59:51,Class A,219115000,55.53845,7.027517,Under way using engine,1.1,13.2,177.2,181.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,9.0
2024-11-25 17:00:13,Class A,219115000,55.5371,7.02765,Under way using engine,5.4,13.2,176.6,181.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,9.0
