Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 16:08:41,Class A,235008380,55.984187,7.499202,Engaged in fishing,,3.3,144.0,249.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,10.0
2024-11-26 16:08:45,Class A,235008380,55.984172,7.499237,Engaged in fishing,0.0,1.1,124.7,249.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,10.0
2024-11-26 16:08:48,Class A,235008380,55.984182,7.499245,Engaged in fishing,,1.3,119.0,250.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,10.0
2024-11-26 16:08:54,Class A,235008380,55.984178,7.499287,Engaged in fishing,0.0,1.1,10.8,247.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,10.0
2024-11-26 16:08:58,Class A,235008380,55.984158,7.499337,Engaged in fishing,,2.9,337.6,244.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,10.0
2024-11-26 16:09:01,Class A,235008380,55.984158,7.499357,Engaged in fishing,,3.3,142.2,242.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,10.0
2024-11-26 16:09:08,Class A,235008380,55.984152,7.499425,Engaged in fishing,,1.6,95.0,236.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,10.0
2024-11-26 16:09:11,Class A,235008380,55.984138,7.499448,Engaged in fishing,,1.6,145.1,236.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,10.0
2024-11-26 16:09:15,Class A,235008380,55.984138,7.499492,Engaged in fishing,,3.5,130.4,235.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,10.0
2024-11-26 16:09:18,Class A,235008380,55.984137,7.499517,Engaged in fishing,,2.3,357.0,234.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,10.0
2024-11-26 16:09:21,Class A,235008380,55.984133,7.499548,Engaged in fishing,,1.8,125.2,232.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,10.0
2024-11-26 16:09:24,Class A,235008380,55.984137,7.499568,Engaged in fishing,,1.6,116.8,230.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,10.0
2024-11-26 16:09:28,Class A,235008380,55.984135,7.499623,Engaged in fishing,,0.9,100.7,228.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,10.0
