Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 17:03:47,Class A,219028965,55.063467,7.240947,Restricted maneuverability,0.0,0.4,325.8,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,109.0
2024-11-29 17:03:57,Class A,219028965,55.06347,7.240937,Restricted maneuverability,0.0,0.5,340.2,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,109.0
2024-11-29 17:03:58,Class A,219028965,55.06347,7.240937,Restricted maneuverability,0.0,0.5,340.2,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,109.0
2024-11-29 17:04:08,Class A,219028965,55.063475,7.240947,Restricted maneuverability,0.0,0.4,340.4,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,109.0
2024-11-29 17:04:47,Class A,219028965,55.063473,7.240945,Restricted maneuverability,0.0,0.2,320.1,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,109.0
2024-11-29 17:04:58,Class A,219028965,55.06347,7.24093,Restricted maneuverability,0.0,0.2,297.8,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,109.0
2024-11-29 17:05:08,Class A,219028965,55.063467,7.24093,Restricted maneuverability,0.0,0.3,285.9,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,109.0
2024-11-29 17:05:17,Class A,219028965,55.063468,7.240922,Restricted maneuverability,0.0,0.3,290.7,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,109.0
2024-11-29 17:05:37,Class A,219028965,55.06347,7.240923,Restricted maneuverability,0.0,0.2,310.4,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,109.0
2024-11-29 17:05:37,Class A,219028965,55.06347,7.240923,Restricted maneuverability,0.0,0.2,310.4,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,109.0
2024-11-29 17:05:47,Class A,219028965,55.063475,7.240928,Restricted maneuverability,0.0,0.3,309.4,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,109.0
2024-11-29 17:06:28,Class A,219028965,55.063475,7.240917,Restricted maneuverability,0.0,0.7,331.5,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,109.0
2024-11-29 17:07:08,Class A,219028965,55.063485,7.240905,Restricted maneuverability,0.0,0.3,298.6,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,109.0
2024-11-29 17:07:08,Class A,219028965,55.063485,7.240905,Restricted maneuverability,0.0,0.3,298.6,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,109.0
2024-11-29 17:07:17,Class A,219028965,55.063482,7.240913,Restricted maneuverability,0.0,0.3,269.4,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,109.0
