Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-30 23:15:13,Class A,219007027,57.649303,10.737972,Engaged in fishing,10.0,2.6,37.3,44.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,285
2024-05-30 23:15:23,Class A,219007027,57.649388,10.73812,Engaged in fishing,-7.5,2.6,38.0,44.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,285
2024-05-30 23:15:34,Class A,219007027,57.649487,10.738278,Engaged in fishing,1.1,2.6,37.6,42.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,285
2024-05-30 23:15:44,Class A,219007027,57.649583,10.738403,Engaged in fishing,-10.0,2.6,36.7,41.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,285
2024-05-30 23:15:55,Class A,219007027,57.649693,10.73853,Engaged in fishing,-1.6,2.6,35.6,40.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,285
2024-05-30 23:16:03,Class A,219007027,57.649783,10.738618,Engaged in fishing,-14.5,2.6,34.8,42.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,285
2024-05-30 23:16:13,Class A,219007027,57.649885,10.73875,Engaged in fishing,5.4,2.6,34.5,41.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,285
2024-05-30 23:16:23,Class A,219007027,57.649978,10.738873,Engaged in fishing,14.5,2.6,33.8,41.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,285
2024-05-30 23:16:34,Class A,219007027,57.650083,10.739008,Engaged in fishing,17.9,2.6,33.2,41.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,285
2024-05-30 23:16:44,Class A,219007027,57.650185,10.739125,Engaged in fishing,-17.9,2.6,32.8,39.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,285
