Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 00:45:16,Class A,250370000,55.74035,7.02444,Under way using engine,0.0,3.5,87.2,97.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,195.0
2024-11-30 00:45:26,Class A,250370000,55.74037,7.02472,Under way using engine,,3.4,81.5,97.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,195.0
2024-11-30 00:45:29,Class A,250370000,55.740385,7.024805,Under way using engine,,3.4,75.9,100.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,195.0
2024-11-30 00:45:36,Class A,250370000,55.740402,7.024945,Under way using engine,,2.9,73.8,110.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,195.0
2024-11-30 00:45:42,Class A,250370000,55.740413,7.025088,Under way using engine,,2.8,76.8,108.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,195.0
2024-11-30 00:45:45,Class A,250370000,55.740388,7.025142,Under way using engine,0.0,2.5,100.2,107.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,195.0
2024-11-30 00:45:49,Class A,250370000,55.740412,7.025242,Under way using engine,,2.7,88.4,106.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,195.0
2024-11-30 00:45:58,Class A,250370000,55.740392,7.025432,Under way using engine,,2.6,99.1,103.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,195.0
2024-11-30 00:46:16,Class A,250370000,55.740437,7.025852,Under way using engine,,2.8,77.0,100.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,195.0
2024-11-30 00:46:26,Class A,250370000,55.740423,7.02608,Under way using engine,,2.6,91.3,100.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,195.0
2024-11-30 00:46:36,Class A,250370000,55.740463,7.026317,Under way using engine,,2.8,70.8,103.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,195.0
2024-11-30 00:46:45,Class A,250370000,55.740468,7.026497,Under way using engine,,2.4,81.3,107.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,195.0
2024-11-30 00:46:49,Class A,250370000,55.740465,7.026583,Under way using engine,,2.5,85.7,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,195.0
2024-11-30 00:46:51,Class A,250370000,55.740468,7.026622,Under way using engine,,2.5,84.9,104.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,195.0
2024-11-30 00:46:59,Class A,250370000,55.74047,7.026785,Under way using engine,,2.4,88.0,102.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,195.0
