Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 19:33:34,Class A,219004203,55.774167,7.701117,Engaged in fishing,,7.5,43.8,40.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,171
2024-05-24 19:33:45,Class A,219004203,55.774417,7.701533,Engaged in fishing,,7.3,42.9,40.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,171
2024-05-24 19:33:53,Class A,219004203,55.77465,7.701917,Engaged in fishing,,7.3,42.3,39.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,171
2024-05-24 19:34:05,Class A,219004203,55.774933,7.70235,Engaged in fishing,,7.3,42.1,38.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,171
2024-05-24 19:34:15,Class A,219004203,55.775183,7.702767,Engaged in fishing,,7.3,41.7,37.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,171
2024-05-24 19:34:24,Class A,219004203,55.775417,7.703133,Engaged in fishing,,7.5,41.9,41.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,171
2024-05-24 19:34:34,Class A,219004203,55.775683,7.703617,Engaged in fishing,0.0,7.5,44.8,42.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,171
2024-05-24 19:34:45,Class A,219004203,55.775933,7.70405,Engaged in fishing,,7.3,44.1,41.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,171
2024-05-24 19:34:53,Class A,219004203,55.776133,7.704383,Engaged in fishing,,7.5,44.3,40.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,171
2024-05-24 19:35:04,Class A,219004203,55.776333,7.704717,Engaged in fishing,0.0,7.4,44.7,39.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,171
2024-05-24 19:35:14,Class A,219004203,55.776683,7.7053,Engaged in fishing,,7.4,43.0,38.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,171
2024-05-24 19:35:24,Class A,219004203,55.7769,7.705667,Engaged in fishing,,7.4,44.2,40.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,171
2024-05-24 19:35:34,Class A,219004203,55.777183,7.706117,Engaged in fishing,,7.4,43.4,38.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,171
2024-05-24 19:35:45,Class A,219004203,55.777417,7.70655,Engaged in fishing,,7.4,45.6,38.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,171
2024-05-24 19:35:53,Class A,219004203,55.77765,7.706917,Engaged in fishing,,7.4,43.1,35.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,171
2024-05-24 19:36:04,Class A,219004203,55.7779,7.707333,Engaged in fishing,0.0,7.4,44.7,41.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,171
2024-05-24 19:36:14,Class A,219004203,55.778167,7.7078,Engaged in fishing,0.0,7.4,44.1,40.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,171
2024-05-24 19:36:24,Class A,219004203,55.778383,7.708183,Engaged in fishing,0.0,7.3,43.2,40.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,171
2024-05-24 19:36:34,Class A,219004203,55.778667,7.708633,Engaged in fishing,0.0,7.4,43.0,39.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,171
2024-05-24 19:36:45,Class A,219004203,55.778917,7.70905,Engaged in fishing,0.0,7.3,43.1,39.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,171
2024-05-24 19:36:53,Class A,219004203,55.779133,7.709417,Engaged in fishing,,7.4,43.7,42.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,171
2024-05-24 19:37:04,Class A,219004203,55.779383,7.70985,Engaged in fishing,,7.4,44.1,41.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,171
