Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 12:08:34,Class A,235003400,55.981592,7.284945,Engaged in fishing,,5.3,40.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40
2024-11-27 12:08:44,Class A,235003400,55.98172,7.28518,Engaged in fishing,,4.9,46.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40
2024-11-27 12:09:34,Class A,235003400,55.982482,7.286538,Engaged in fishing,,4.9,47.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40
2024-11-27 12:10:25,Class A,235003400,55.983248,7.28635,Engaged in fishing,,3.9,284.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40
2024-11-27 12:10:34,Class A,235003400,55.983277,7.286082,Engaged in fishing,,3.6,272.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40
2024-11-27 12:10:54,Class A,235003400,55.983265,7.285507,Engaged in fishing,,3.4,265.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40
2024-11-27 12:11:04,Class A,235003400,55.983257,7.285188,Engaged in fishing,,4.3,290.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40
2024-11-27 12:11:54,Class A,235003400,55.983267,7.283438,Engaged in fishing,,5.1,268.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40
2024-11-27 12:12:04,Class A,235003400,55.983272,7.283063,Engaged in fishing,,4.8,277.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40
2024-11-27 12:12:24,Class A,235003400,55.98329,7.282238,Engaged in fishing,,4.8,276.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40
2024-11-27 12:12:44,Class A,235003400,55.983245,7.28156,Engaged in fishing,,5.1,215.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40
2024-11-27 12:12:54,Class A,235003400,55.983197,7.281327,Engaged in fishing,,4.2,290.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40
2024-11-27 12:13:04,Class A,235003400,55.983122,7.281158,Engaged in fishing,,2.7,208.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40
2024-11-27 12:13:44,Class A,235003400,55.98302,7.280492,Engaged in fishing,,1.0,283.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40
2024-11-27 12:13:54,Class A,235003400,55.982993,7.280373,Engaged in fishing,,2.9,250.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40
2024-11-27 12:14:05,Class A,235003400,55.982995,7.280282,Engaged in fishing,,1.4,263.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40
2024-11-27 12:14:14,Class A,235003400,55.982977,7.280218,Engaged in fishing,,1.3,230.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40
