Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 21:21:37,Class A,219010873,57.666465,10.63795,Under way using engine,,10.6,151.8,149.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17035
2024-11-22 21:21:47,Class A,219010873,57.666033,10.638387,Under way using engine,,10.6,151.9,145.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17035
2024-11-22 21:21:58,Class A,219010873,57.665568,10.638887,Under way using engine,,10.6,151.7,155.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17035
2024-11-22 21:22:04,Class A,219010873,57.665293,10.639073,Under way using engine,,10.6,157.6,150.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17035
2024-11-22 21:22:07,Class A,219010873,57.66516,10.639187,Under way using engine,,10.6,156.8,146.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17035
2024-11-22 21:22:10,Class A,219010873,57.665033,10.639323,Under way using engine,,10.6,154.1,147.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17035
2024-11-22 21:22:14,Class A,219010873,57.66486,10.639503,Under way using engine,,10.6,152.4,151.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17035
2024-11-22 21:22:17,Class A,219010873,57.66473,10.639623,Under way using engine,,10.6,153.3,153.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17035
2024-11-22 21:22:21,Class A,219010873,57.66456,10.639773,Under way using engine,,10.3,155.1,157.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17035
2024-11-22 21:22:28,Class A,219010873,57.664252,10.639963,Under way using engine,,10.2,159.9,156.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17035
