Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 04:09:28,Class A,220225000,55.782127,7.55142,Engaged in fishing,0.0,2.9,15.5,30.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,1
2024-05-22 04:09:39,Class A,220225000,55.782272,7.55147,Engaged in fishing,0.0,2.7,15.2,28.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,1
2024-05-22 04:09:48,Class A,220225000,55.782387,7.551495,Engaged in fishing,0.0,2.6,7.2,29.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,1
2024-05-22 04:09:58,Class A,220225000,55.782503,7.551542,Engaged in fishing,0.0,2.7,7.5,29.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,1
2024-05-22 04:10:09,Class A,220225000,55.78264,7.551607,Engaged in fishing,0.0,2.6,14.9,31.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,1
2024-05-22 04:10:28,Class A,220225000,55.782872,7.55165,Engaged in fishing,0.0,2.4,8.8,30.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,1
2024-05-22 04:10:39,Class A,220225000,55.783,7.551693,Engaged in fishing,0.0,2.6,8.0,29.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,1
2024-05-22 04:10:48,Class A,220225000,55.783093,7.55172,Engaged in fishing,0.0,2.1,8.1,29.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,1
2024-05-22 04:10:58,Class A,220225000,55.783207,7.551745,Engaged in fishing,,2.4,6.3,28.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,1
2024-05-22 04:11:09,Class A,220225000,55.78334,7.5518,Engaged in fishing,0.0,2.5,5.7,30.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,1
2024-05-22 04:11:19,Class A,220225000,55.783455,7.551843,Engaged in fishing,0.0,2.4,12.1,30.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,1
2024-05-22 04:11:28,Class A,220225000,55.783572,7.551873,Engaged in fishing,,2.7,2.8,27.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,1
2024-05-22 04:11:39,Class A,220225000,55.7837,7.55192,Engaged in fishing,0.0,2.7,9.0,28.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,1
2024-05-22 04:11:48,Class A,220225000,55.783803,7.551937,Engaged in fishing,0.0,2.9,7.1,28.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,1
2024-05-22 04:11:58,Class A,220225000,55.783905,7.551943,Engaged in fishing,0.0,2.4,4.0,29.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,1
2024-05-22 04:12:09,Class A,220225000,55.784058,7.552025,Engaged in fishing,0.0,2.8,15.7,29.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,1
2024-05-22 04:12:19,Class A,220225000,55.784172,7.552042,Engaged in fishing,0.0,2.5,6.0,29.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,1
2024-05-22 04:12:28,Class A,220225000,55.784287,7.552077,Engaged in fishing,0.0,2.4,8.9,28.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,1
2024-05-22 04:12:39,Class A,220225000,55.7844,7.552137,Engaged in fishing,0.0,2.7,11.8,29.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,1
2024-05-22 04:12:48,Class A,220225000,55.784495,7.55216,Engaged in fishing,0.0,2.5,11.0,29.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,1
2024-05-22 04:12:58,Class A,220225000,55.784627,7.552195,Engaged in fishing,0.0,2.8,7.5,27.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,1
