Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 17:16:15,Class A,235003400,55.94721,7.554817,Engaged in fishing,,7.1,227.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 17:16:33,Class A,235003400,55.947077,7.553955,Engaged in fishing,,6.2,239.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 17:16:44,Class A,235003400,55.947023,7.55342,Engaged in fishing,,6.8,279.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 17:16:54,Class A,235003400,55.946987,7.552987,Engaged in fishing,,7.0,249.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 17:17:04,Class A,235003400,55.94696,7.552498,Engaged in fishing,,6.4,263.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 17:17:15,Class A,235003400,55.946883,7.551893,Engaged in fishing,,6.9,260.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 17:17:44,Class A,235003400,55.946727,7.550465,Engaged in fishing,,5.9,256.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 17:17:55,Class A,235003400,55.946688,7.549967,Engaged in fishing,,5.9,278.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 17:18:04,Class A,235003400,55.946652,7.549508,Engaged in fishing,,6.7,242.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 17:18:15,Class A,235003400,55.946597,7.548895,Engaged in fishing,,6.5,241.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 17:18:25,Class A,235003400,55.946527,7.548448,Engaged in fishing,,7.6,263.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 17:18:44,Class A,235003400,55.946402,7.547448,Engaged in fishing,,6.4,249.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 17:18:55,Class A,235003400,55.946348,7.546948,Engaged in fishing,,6.5,254.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 17:19:04,Class A,235003400,55.946258,7.546502,Engaged in fishing,,7.2,238.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 17:19:15,Class A,235003400,55.946188,7.545902,Engaged in fishing,,7.3,226.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 17:19:35,Class A,235003400,55.946088,7.544993,Engaged in fishing,,6.2,244.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
