Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 22:05:24,Class A,311000712,55.989383,7.15545,Under way using engine,0.0,2.5,146.2,200.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DRBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,1.0
2024-11-25 22:05:35,Class A,311000712,55.989283,7.155533,Under way using engine,0.0,2.5,152.4,200.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DRBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,1.0
2024-11-25 22:05:45,Class A,311000712,55.989167,7.155633,Under way using engine,0.0,2.8,156.9,202.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DRBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,1.0
2024-11-25 22:05:55,Class A,311000712,55.98905,7.155717,Under way using engine,0.0,2.2,153.5,201.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DRBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,1.0
2024-11-25 22:05:55,Class A,311000712,55.98905,7.155717,Under way using engine,0.0,2.2,153.5,201.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DRBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,1.0
2024-11-25 22:06:05,Class A,311000712,55.98895,7.155783,Under way using engine,0.0,2.2,161.9,201.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DRBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,1.0
2024-11-25 22:06:05,Class A,311000712,55.98895,7.155783,Under way using engine,0.0,2.2,161.9,201.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DRBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,1.0
2024-11-25 22:06:14,Class A,311000712,55.98885,7.15585,Under way using engine,0.0,2.7,158.7,201.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DRBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,1.0
2024-11-25 22:06:24,Class A,311000712,55.98875,7.155917,Under way using engine,0.0,2.4,165.1,200.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DRBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,1.0
2024-11-25 22:06:35,Class A,311000712,55.988667,7.155967,Under way using engine,0.0,1.9,180.3,200.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DRBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,1.0
