Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 06:12:56,Class A,232023509,55.681398,7.591613,Under way using engine,0.0,21.8,305.1,303.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,98
2024-05-23 06:13:01,Class A,232023509,55.681668,7.590872,Under way using engine,0.0,21.7,303.7,304.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,98
2024-05-23 06:13:14,Class A,232023509,55.682405,7.588942,Under way using engine,,21.9,303.8,296.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,98
2024-05-23 06:13:16,Class A,232023509,55.6825,7.588627,Under way using engine,,21.8,301.7,294.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,98
2024-05-23 06:13:18,Class A,232023509,55.682583,7.588308,Under way using engine,,21.6,299.5,295.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,98
2024-05-23 06:13:19,Class A,232023509,55.682625,7.588148,Under way using engine,,21.7,298.9,297.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,98
2024-05-23 06:13:19,Class A,232023509,55.682625,7.588148,Under way using engine,,21.7,298.9,297.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,98
2024-05-23 06:13:22,Class A,232023509,55.682758,7.58768,Under way using engine,0.0,21.7,298.5,298.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,98
2024-05-23 06:13:24,Class A,232023509,55.682852,7.587373,Under way using engine,0.0,21.6,298.6,298.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,98
2024-05-23 06:13:28,Class A,232023509,55.683045,7.58675,Under way using engine,0.0,21.6,299.0,297.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,98
