Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 12:15:44,Class A,219596000,55.389865,7.867835,Under way using engine,-3.6,17.6,85.6,85.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,28/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,3.0
2024-11-28 12:15:55,Class A,219596000,55.389928,7.869405,Under way using engine,1.1,17.6,85.8,85.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,28/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,3.0
2024-11-28 12:16:02,Class A,219596000,55.389968,7.870407,Under way using engine,-6.4,17.6,85.9,86.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,28/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,3.0
2024-11-28 12:16:02,Class A,219596000,55.389968,7.870407,Under way using engine,-6.4,17.6,85.9,86.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,28/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,3.0
2024-11-28 12:16:07,Class A,219596000,55.389988,7.871123,Under way using engine,6.4,17.6,86.5,85.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,28/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,3.0
2024-11-28 12:16:26,Class A,219596000,55.390088,7.873838,Under way using engine,-2.9,17.6,86.2,85.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,28/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,3.0
2024-11-28 12:16:32,Class A,219596000,55.390122,7.874697,Under way using engine,2.2,17.6,86.0,85.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,28/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,3.0
2024-11-28 12:16:37,Class A,219596000,55.390148,7.875413,Under way using engine,-5.4,17.6,86.2,85.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,28/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,3.0
2024-11-28 12:16:44,Class A,219596000,55.39019,7.876418,Under way using engine,3.6,17.6,85.9,85.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,28/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,3.0
2024-11-28 12:16:55,Class A,219596000,55.390258,7.877992,Under way using engine,6.4,17.6,85.5,85.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,28/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,3.0
2024-11-28 12:17:02,Class A,219596000,55.3903,7.878993,Under way using engine,-1.1,17.6,85.8,85.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,28/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,3.0
2024-11-28 12:17:02,Class A,219596000,55.3903,7.878993,Under way using engine,-1.1,17.6,85.8,85.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,28/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,3.0
2024-11-28 12:17:07,Class A,219596000,55.39033,7.879712,Under way using engine,7.5,17.6,85.8,85.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,28/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,3.0
