Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 14:32:12,Class A,219017895,55.805768,7.618825,Engaged in fishing,0.0,3.7,356.9,354.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,113
2024-05-23 14:32:17,Class A,219017895,55.805855,7.618813,Engaged in fishing,0.0,3.7,355.4,353.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,113
2024-05-23 14:32:22,Class A,219017895,55.805938,7.618795,Engaged in fishing,0.0,3.7,355.5,353.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,113
2024-05-23 14:32:26,Class A,219017895,55.80602,7.618782,Engaged in fishing,0.0,3.7,355.5,352.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,113
2024-05-23 14:32:31,Class A,219017895,55.806087,7.618773,Engaged in fishing,0.0,3.6,355.5,352.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,113
2024-05-23 14:32:37,Class A,219017895,55.806192,7.618752,Engaged in fishing,0.0,3.6,355.2,352.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,113
2024-05-23 14:32:43,Class A,219017895,55.806288,7.618733,Engaged in fishing,0.0,3.6,355.1,353.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,113
2024-05-23 14:32:47,Class A,219017895,55.806357,7.618728,Engaged in fishing,0.0,3.6,355.3,352.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,113
2024-05-23 14:32:52,Class A,219017895,55.806445,7.618713,Engaged in fishing,0.0,3.6,354.9,352.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,113
2024-05-23 14:33:01,Class A,219017895,55.80659,7.618695,Engaged in fishing,0.0,3.7,355.1,351.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,113
