Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 18:17:53,Class A,220446000,55.422168,7.9459,Under way using engine,-12.9,7.3,271.6,268.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,1.0
2024-11-25 18:17:53,Class A,220446000,55.422168,7.9459,Under way using engine,-12.9,7.3,271.6,268.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,1.0
2024-11-25 18:17:53,Class A,220446000,55.422165,7.945828,Under way using engine,-4.5,7.5,270.9,268.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,1.0
2024-11-25 18:17:56,Class A,220446000,55.422158,7.945732,Under way using engine,6.4,7.1,268.5,269.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,1.0
2024-11-25 18:17:56,Class A,220446000,55.422158,7.945732,Under way using engine,6.4,7.1,268.5,269.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,1.0
2024-11-25 18:17:58,Class A,220446000,55.422165,7.945623,Under way using engine,6.4,7.0,270.7,269.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,1.0
2024-11-25 18:17:58,Class A,220446000,55.422165,7.945623,Under way using engine,6.4,7.0,270.7,269.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,1.0
2024-11-25 18:17:59,Class A,220446000,55.422167,7.945492,Under way using engine,-19.7,7.3,271.0,268.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,1.0
2024-11-25 18:17:59,Class A,220446000,55.422167,7.945492,Under way using engine,-19.7,7.3,271.0,268.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,1.0
2024-11-25 18:18:00,Class A,220446000,55.422163,7.945437,Under way using engine,-2.2,7.3,271.0,269.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,1.0
2024-11-25 18:18:00,Class A,220446000,55.422163,7.945437,Under way using engine,-2.2,7.3,271.0,269.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,1.0
2024-11-25 18:18:02,Class A,220446000,55.422158,7.945392,Under way using engine,37.5,7.0,268.5,270.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,1.0
2024-11-25 18:18:02,Class A,220446000,55.422158,7.945392,Under way using engine,37.5,7.0,268.5,270.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,1.0
2024-11-25 18:18:04,Class A,220446000,55.422168,7.945282,Under way using engine,1.1,6.9,271.0,270.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,1.0
2024-11-25 18:18:04,Class A,220446000,55.422168,7.945282,Under way using engine,1.1,6.9,271.0,270.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,1.0
2024-11-25 18:18:06,Class A,220446000,55.422168,7.945108,Under way using engine,23.6,6.9,270.2,271.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,1.0
2024-11-25 18:18:06,Class A,220446000,55.422168,7.945108,Under way using engine,23.6,6.9,270.2,271.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,1.0
2024-11-25 18:18:07,Class A,220446000,55.422168,7.94506,Under way using engine,19.7,6.9,270.2,271.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,1.0
2024-11-25 18:18:07,Class A,220446000,55.422168,7.94506,Under way using engine,19.7,6.9,270.2,271.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,1.0
2024-11-25 18:18:09,Class A,220446000,55.422173,7.944942,Under way using engine,-11.4,6.8,271.2,270.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,1.0
2024-11-25 18:18:09,Class A,220446000,55.422173,7.944942,Under way using engine,-11.4,6.8,271.2,270.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,1.0
2024-11-25 18:18:10,Class A,220446000,55.422173,7.944942,Under way using engine,-12.9,6.9,271.5,270.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,1.0
2024-11-25 18:18:10,Class A,220446000,55.422173,7.944942,Under way using engine,-12.9,6.9,271.5,270.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,1.0
2024-11-25 18:18:15,Class A,220446000,55.422178,7.9446,Under way using engine,-12.9,6.9,271.3,269.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,1.0
