Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 16:45:05,Class A,219244000,55.607603,7.81426,Under way using engine,0.0,12.9,181.5,178.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,67.0
2024-11-28 16:45:10,Class A,219244000,55.607297,7.814248,Under way using engine,,13.1,181.0,177.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,67.0
2024-11-28 16:45:10,Class A,219244000,55.607297,7.814248,Under way using engine,,13.1,181.0,177.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,67.0
2024-11-28 16:45:12,Class A,219244000,55.607178,7.814247,Under way using engine,0.0,13.1,180.7,178.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,67.0
2024-11-28 16:45:12,Class A,219244000,55.607178,7.814247,Under way using engine,0.0,13.1,180.7,178.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,67.0
2024-11-28 16:45:14,Class A,219244000,55.607062,7.814237,Under way using engine,,13.1,181.5,178.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,67.0
2024-11-28 16:45:14,Class A,219244000,55.607062,7.814237,Under way using engine,,13.1,181.5,178.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,67.0
2024-11-28 16:45:18,Class A,219244000,55.606822,7.814228,Under way using engine,0.0,13.0,181.5,178.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,67.0
2024-11-28 16:45:18,Class A,219244000,55.606822,7.814228,Under way using engine,0.0,13.0,181.5,178.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,67.0
2024-11-28 16:45:20,Class A,219244000,55.606703,7.814223,Under way using engine,,13.0,181.1,177.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,67.0
2024-11-28 16:45:20,Class A,219244000,55.606703,7.814223,Under way using engine,,13.0,181.1,177.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,67.0
2024-11-28 16:45:21,Class A,219244000,55.606645,7.814223,Under way using engine,,13.0,181.1,177.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,67.0
2024-11-28 16:45:21,Class A,219244000,55.606645,7.814223,Under way using engine,,13.0,181.1,177.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,67.0
2024-11-28 16:45:25,Class A,219244000,55.606413,7.814222,Under way using engine,0.0,13.0,180.9,178.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,67.0
2024-11-28 16:45:25,Class A,219244000,55.606413,7.814222,Under way using engine,0.0,13.0,180.9,178.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,67.0
2024-11-28 16:45:34,Class A,219244000,55.605865,7.814203,Under way using engine,0.0,13.0,180.8,178.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,67.0
2024-11-28 16:45:34,Class A,219244000,55.605865,7.814203,Under way using engine,0.0,13.0,180.8,178.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,67.0
2024-11-28 16:45:35,Class A,219244000,55.605807,7.814202,Under way using engine,,13.0,181.5,179.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,67.0
2024-11-28 16:45:35,Class A,219244000,55.605807,7.814202,Under way using engine,,13.0,181.5,179.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,67.0
2024-11-28 16:45:35,Class A,219244000,55.605807,7.814202,Under way using engine,,13.0,181.5,179.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,67.0
2024-11-28 16:45:38,Class A,219244000,55.605625,7.81419,Under way using engine,,13.1,181.4,179.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,67.0
2024-11-28 16:45:38,Class A,219244000,55.605625,7.81419,Under way using engine,,13.1,181.4,179.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,67.0
2024-11-28 16:45:46,Class A,219244000,55.60514,7.814162,Under way using engine,0.0,13.0,181.1,178.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,67.0
2024-11-28 16:45:46,Class A,219244000,55.60514,7.814162,Under way using engine,0.0,13.0,181.1,178.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,67.0
2024-11-28 16:45:51,Class A,219244000,55.604842,7.814147,Under way using engine,,13.0,181.6,179.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,67.0
2024-11-28 16:45:51,Class A,219244000,55.604842,7.814147,Under way using engine,,13.0,181.6,179.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,67.0
2024-11-28 16:46:04,Class A,219244000,55.604058,7.814083,Under way using engine,,13.1,182.7,179.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,67.0
2024-11-28 16:46:04,Class A,219244000,55.604058,7.814083,Under way using engine,,13.1,182.7,179.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,67.0
2024-11-28 16:46:04,Class A,219244000,55.604058,7.814083,Under way using engine,,13.1,182.7,179.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,67.0
2024-11-28 16:46:15,Class A,219244000,55.603397,7.814037,Under way using engine,0.0,13.2,182.6,179.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,67.0
