Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 15:02:41,Class A,219019936,55.632403,7.606352,Under way using engine,,8.5,176.4,171.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,32
2024-05-22 15:02:45,Class A,219019936,55.632268,7.606392,Under way using engine,,9.2,172.8,173.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,32
2024-05-22 15:02:48,Class A,219019936,55.63213,7.606425,Under way using engine,,9.7,172.3,173.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,32
2024-05-22 15:02:52,Class A,219019936,55.631945,7.60646,Under way using engine,0.0,9.9,173.1,172.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,32
2024-05-22 15:02:58,Class A,219019936,55.631673,7.606528,Under way using engine,0.0,9.9,172.0,171.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,32
2024-05-22 15:03:09,Class A,219019936,55.631147,7.606683,Under way using engine,0.0,10.7,170.1,170.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,32
2024-05-22 15:03:18,Class A,219019936,55.630738,7.606817,Under way using engine,,10.0,169.9,168.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,32
2024-05-22 15:03:28,Class A,219019936,55.630268,7.607007,Under way using engine,,10.3,167.6,171.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,32
2024-05-22 15:03:36,Class A,219019936,55.629903,7.607105,Under way using engine,,10.0,170.8,176.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,32
2024-05-22 15:03:38,Class A,219019936,55.62981,7.607122,Under way using engine,,10.1,171.7,179.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,32
2024-05-22 15:03:41,Class A,219019936,55.62967,7.607132,Under way using engine,,10.1,174.7,179.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,32
2024-05-22 15:03:46,Class A,219019936,55.629442,7.607135,Under way using engine,,9.9,178.2,172.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,32
2024-05-22 15:03:49,Class A,219019936,55.629305,7.607165,Under way using engine,,10.0,175.7,171.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,32
2024-05-22 15:03:51,Class A,219019936,55.62921,7.607192,Under way using engine,0.0,10.1,173.8,172.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,32
2024-05-22 15:03:56,Class A,219019936,55.628972,7.607253,Under way using engine,,10.2,172.6,174.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,32
2024-05-22 15:03:58,Class A,219019936,55.628863,7.607277,Under way using engine,,10.5,172.3,175.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,32
2024-05-22 15:04:01,Class A,219019936,55.628688,7.607298,Under way using engine,,11.4,173.3,176.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,32
2024-05-22 15:04:09,Class A,219019936,55.628227,7.60733,Under way using engine,0.0,12.5,177.6,178.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,32
2024-05-22 15:04:18,Class A,219019936,55.62768,7.607352,Under way using engine,0.0,12.9,178.2,178.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,32
2024-05-22 15:04:29,Class A,219019936,55.627018,7.60736,Under way using engine,0.0,13.1,180.0,179.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,32
