Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 01:01:14,Class A,235003400,55.82521,7.389318,Engaged in fishing,,3.0,189.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,136.0
2024-11-30 01:01:25,Class A,235003400,55.82512,7.389377,Engaged in fishing,,2.0,148.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,136.0
2024-11-30 01:01:34,Class A,235003400,55.825035,7.389372,Engaged in fishing,,2.4,212.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,136.0
2024-11-30 01:01:45,Class A,235003400,55.824935,7.389413,Engaged in fishing,,3.8,180.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,136.0
2024-11-30 01:01:55,Class A,235003400,55.824885,7.389418,Engaged in fishing,,1.4,187.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,136.0
2024-11-30 01:02:05,Class A,235003400,55.824822,7.389505,Engaged in fishing,,1.2,151.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,136.0
2024-11-30 01:02:14,Class A,235003400,55.824798,7.389565,Engaged in fishing,,3.0,209.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,136.0
2024-11-30 01:02:25,Class A,235003400,55.82475,7.38962,Engaged in fishing,,3.2,217.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,136.0
2024-11-30 01:02:34,Class A,235003400,55.824718,7.389637,Engaged in fishing,,2.8,178.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,136.0
2024-11-30 01:02:45,Class A,235003400,55.824678,7.389625,Engaged in fishing,,1.3,181.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,136.0
